#start 1450.000000 stop 1650.000000 averages LOW resolution FULL
#Temperature [Celsius], Current [mA]. Check of the linear regime. Data recollected
30.001
17.44
1450.002899	-72.487820
1450.011687	-72.814160
1450.020475	-68.974520
1450.029263	-88.046300
1450.038051	-83.092400
1450.046840	-69.824180
1450.055628	-72.223220
1450.064417	-66.884180
1450.073205	-68.360060
1450.081994	-67.398680
1450.090783	-76.171640
1450.099572	-72.429020
1450.108361	-70.853180
1450.117151	-69.327320
1450.125940	-76.218680
1450.134729	-94.261460
1450.143519	-68.089580
1450.152309	-68.154260
1450.161098	-68.559980
1450.169888	-68.809880
1450.178678	-83.445200
1450.187468	-82.342700
1450.196259	-69.327320
1450.205049	-70.850240
1450.213839	-71.026640
1450.222630	-99.050720
1450.231420	-75.665960
1450.240211	-72.670100
1450.249002	-70.809080
1450.257793	-69.774200
1450.266584	-68.592320
1450.275375	-67.563320
1450.284166	-72.702440
1450.292958	-70.224020
1450.301749	-68.451200
1450.310541	-68.171900
1450.319333	-77.047760
1450.328124	-74.866280
1450.336916	-68.013140
1450.345708	-67.763240
1450.354500	-68.551160
1450.363293	-71.696960
1450.372085	-69.741860
1450.380877	-68.756960
1450.389670	-89.628020
1450.398463	-84.003800
1450.407255	-72.237920
1450.416048	-71.197160
1450.424841	-66.960620
1450.433634	-72.931760
1450.442427	-69.424340
1450.451221	-74.366480
1450.460014	-69.665420
1450.468808	-71.194220
1450.477601	-71.167760
1450.486395	-68.745200
1450.495189	-70.406300
1450.503983	-70.903160
1450.512777	-68.804000
1450.521571	-73.396280
1450.530365	-93.267740
1450.539160	-80.443460
1450.547954	-68.298320
1450.556749	-68.110160
1450.565543	-76.680260
1450.574338	-95.872580
1450.583133	-70.388660
1450.591928	-66.628400
1450.600723	-70.268120
1450.609518	-70.285760
1450.618314	-71.885120
1450.627109	-70.932560
1450.635905	-71.308880
1450.644700	-78.717680
1450.653496	-68.765780
1450.662292	-67.666220
1450.671088	-81.404840
1450.679884	-81.072620
1450.688680	-73.519760
1450.697476	-67.822040
1450.706273	-77.841560
1450.715069	-100.006220
1450.723866	-96.783980
1450.732663	-68.415920
1450.741459	-80.028920
1450.750256	-75.904100
1450.759053	-70.588580
1450.767850	-68.083700
1450.776648	-68.271860
1450.785445	-69.300860
1450.794242	-72.905300
1450.803040	-99.697520
1450.811838	-72.431960
1450.820635	-73.281620
1450.829433	-71.935100
