#start 1450.000000 stop 1650.000000 averages LOW resolution FULL
#Temperature [Celsius], Current [mA]. Mode hooping assesment. First current.
16.00
24.86
1453.235252	-69.447860
1453.244080	-67.616240
1453.252907	-70.570940
1453.261734	-66.992960
1453.270562	-67.425140
1453.279389	-67.983740
1453.288217	-67.589780
1453.297045	-67.839680
1453.305873	-68.953940
1453.314701	-68.521760
1453.323529	-66.140360
1453.332357	-69.389060
1453.341186	-67.137020
1453.350014	-67.275200
1453.358843	-67.957280
1453.367672	-70.468040
1453.376500	-72.099740
1453.385329	-70.362200
1453.394158	-69.227360
1453.402987	-68.398280
1453.411817	-67.181120
1453.420646	-69.365540
1453.429475	-72.755360
1453.438305	-70.717940
1453.447135	-68.865740
1453.455964	-70.812020
1453.464794	-70.694420
1453.473624	-66.008060
1453.482454	-67.795580
1453.491285	-69.071540
1453.500115	-69.039200
1453.508945	-69.547820
1453.517776	-68.968640
1453.526606	-68.739320
1453.535437	-68.801060
1453.544268	-65.543540
1453.553099	-69.259700
1453.561930	-68.662880
1453.570761	-69.142100
1453.579592	-68.013140
1453.588424	-67.263440
1453.597255	-68.998040
1453.606087	-69.688940
1453.614919	-66.466700
1453.623750	-67.763240
1453.632582	-70.403360
1453.641414	-65.667020
1453.650246	-90.871640
1453.659079	-81.428360
1453.667911	-67.930820
1453.676743	-68.254220
1453.685576	-71.064860
1453.694409	-68.412980
1453.703241	-71.185400
1453.712074	-70.541540
1453.720907	-69.024500
1453.729740	-68.504120
1453.738574	-68.483540
1453.747407	-68.227760
1453.756240	-67.786760
1453.765074	-67.713260
1453.773907	-67.851440
1453.782741	-65.940440
1453.791575	-68.806940
1453.800409	-69.439040
1453.809243	-71.711660
1453.818077	-69.497840
1453.826911	-66.960620
1453.835746	-67.431020
1453.844580	-66.460820
1453.853415	-67.980800
1453.862250	-65.034920
1453.871084	-85.270940
1453.879919	-72.773000
1453.888754	-68.251280
1453.897590	-69.841820
1453.906425	-68.492360
1453.915260	-67.936700
1453.924096	-71.570540
1453.932931	-66.475520
1453.941767	-70.409240
1453.950603	-70.179920
1453.959438	-67.507460
1453.968274	-72.114440
1453.977111	-72.793580
1453.985947	-71.211860
1453.994783	-79.167500
1454.003619	-68.412980
1454.012456	-74.113640
1454.021293	-67.351640
1454.030129	-65.816960
1454.038966	-67.922000
1454.047803	-67.822040
1454.056640	-66.681320
1454.065477	-68.765780
1454.074315	-71.741060
1454.083152	-65.675840
1454.091990	-96.822200
1454.100827	-73.208120
1454.109665	-69.324380
1454.118503	-87.176060
1454.127341	-84.647660
1454.136179	-68.107220
1454.145017	-74.251820
1454.153855	-72.993500
1454.162693	-69.553700
1454.171532	-69.253820
1454.180370	-67.442780
1454.189209	-68.559980
1454.198048	-68.171900
1454.206887	-68.718740
1454.215726	-71.144240
1454.224565	-69.647780
1454.233404	-67.504520
1454.242243	-71.144240
1454.251083	-70.215200
1454.259922	-68.510000
1454.268762	-68.921600
1454.277602	-69.077420
1454.286442	-68.345360
1454.295282	-67.725020
1454.304122	-67.392800
1454.312962	-76.189280
1454.321802	-66.646040
1454.330643	-68.862800
1454.339483	-68.636420
1454.348324	-67.836740
1454.357164	-67.107620
1454.366005	-67.269320
1454.374846	-69.080360
1454.383687	-67.469240
1454.392528	-67.257560
1454.401370	-68.883380
1454.410211	-68.492360
1454.419052	-68.580560
1454.427894	-67.922000
1454.436736	-68.339480
1454.445577	-69.691880
1454.454419	-67.777940
1454.463261	-68.815760
1454.472103	-66.616640
1454.480946	-76.189280
1454.489788	-71.605820
1454.498630	-67.275200
1454.507473	-67.254620
1454.516316	-68.371820
1454.525158	-68.977460
1454.534001	-70.124060
1454.542844	-66.299120
1454.551687	-69.718340
1454.560531	-71.785160
1454.569374	-69.189140
1454.578217	-67.874960
1454.587061	-67.889660
1454.595904	-66.919460
1454.604748	-66.149180
1454.613592	-67.580960
1454.622436	-68.512940
1454.631280	-84.403640
1454.640124	-71.467640
1454.648968	-70.153460
1454.657813	-70.862000
1454.666657	-69.888860
1454.675502	-70.697360
1454.684347	-65.696420
1454.693191	-70.400420
1454.702036	-69.665420
1454.710881	-69.450800
1454.719726	-69.788900
1454.728572	-70.476860
1454.737417	-68.980400
1454.746262	-67.325180
1454.755108	-68.836340
1454.763954	-69.362600
1454.772799	-67.234040
1454.781645	-68.915720
1454.790491	-68.315960
1454.799337	-67.869080
1454.808184	-67.178180
1454.817030	-67.722080
1454.825876	-68.859860
1454.834723	-67.869080
1454.843569	-67.822040
1454.852416	-66.119780
1454.861263	-72.611300
1454.870110	-71.617580
1454.878957	-68.436500
1454.887804	-66.569600
1454.896652	-67.422200
1454.905499	-68.095460
1454.914346	-69.641900
1454.923194	-98.962520
1454.932042	-68.360060
1454.940890	-70.371020
1454.949737	-67.433960
1454.958585	-70.194620
1454.967434	-73.957820
1454.976282	-70.956080
1454.985130	-66.108020
1454.993979	-69.750680
1455.002827	-68.974520
1455.011676	-67.519220
1455.020525	-65.946320
1455.029374	-66.987080
1455.038223	-66.713660
1455.047072	-66.646040
1455.055921	-68.698160
1455.064770	-70.406300
1455.073620	-69.539000
1455.082469	-67.242860
1455.091319	-68.283620
1455.100169	-69.591920
1455.109018	-68.424740
1455.117868	-66.828320
1455.126719	-79.079300
1455.135569	-90.313040
1455.144419	-65.858120
1455.153269	-75.516020
1455.162120	-69.200900
1455.170971	-69.218540
1455.179821	-68.007260
1455.188672	-66.737180
1455.197523	-66.945920
1455.206374	-68.615840
1455.215225	-70.626800
1455.224076	-70.882580
1455.232928	-64.414580
1455.241779	-71.429420
1455.250631	-70.279880
1455.259483	-69.539000
1455.268334	-71.352980
1455.277186	-69.900620
1455.286038	-67.163480
1455.294890	-75.901160
1455.303743	-97.574840
1455.312595	-70.518020
1455.321447	-68.662880
1455.330300	-67.586840
1455.339153	-68.515880
1455.348005	-68.659940
1455.356858	-68.962760
1455.365711	-69.686000
1455.374564	-68.048420
1455.383418	-67.595660
1455.392271	-71.156000
1455.401124	-68.906900
1455.409978	-67.889660
1455.418831	-68.968640
1455.427685	-69.203840
1455.436539	-67.963160
1455.445393	-67.060580
1455.454247	-67.357520
1455.463101	-66.840080
1455.471955	-70.565060
1455.480810	-66.825380
1455.489664	-70.447460
1455.498519	-70.103480
1455.507374	-67.763240
1455.516228	-66.716600
1455.525083	-67.675040
1455.533938	-74.983880
1455.542794	-66.472580
1455.551649	-69.509600
1455.560504	-69.800660
1455.569360	-71.479400
1455.578215	-69.809480
1455.587071	-66.325580
1455.595927	-66.719540
1455.604783	-71.314760
1455.613639	-70.503320
1455.622495	-66.296180
1455.631351	-68.906900
1455.640207	-69.098000
1455.649064	-68.304200
1455.657920	-67.239920
1455.666777	-67.924940
1455.675634	-70.159340
1455.684490	-69.686000
1455.693347	-65.267180
1455.702205	-66.196220
1455.711062	-67.031180
1455.719919	-69.121520
1455.728776	-72.917060
1455.737634	-71.785160
1455.746492	-67.927880
1455.755349	-67.601540
1455.764207	-68.042540
1455.773065	-68.265980
1455.781923	-67.895540
1455.790781	-70.623860
1455.799639	-70.124060
1455.808498	-69.209720
1455.817356	-70.444520
1455.826215	-69.812420
1455.835074	-65.417120
1455.843932	-68.230700
1455.852791	-70.397480
1455.861650	-66.787160
1455.870509	-68.595260
1455.879369	-68.095460
1455.888228	-74.813360
1455.897087	-74.963300
1455.905947	-66.619580
1455.914807	-67.830860
1455.923666	-68.174840
1455.932526	-67.907300
1455.941386	-66.801860
1455.950246	-68.051360
1455.959107	-67.730900
1455.967967	-67.833800
1455.976827	-68.945120
1455.985688	-69.947660
1455.994549	-69.815360
1456.003409	-66.028640
1456.012270	-67.401620
1456.021131	-66.028640
1456.029992	-68.880440
1456.038853	-69.286160
1456.047715	-68.756960
1456.056576	-67.992560
1456.065438	-66.613700
1456.074299	-67.157600
1456.083161	-67.704440
1456.092023	-67.725020
1456.100885	-67.192880
1456.109747	-68.733440
1456.118609	-68.586440
1456.127471	-67.095860
1456.136333	-68.077820
1456.145196	-70.994300
1456.154058	-67.751480
1456.162921	-66.381440
1456.171784	-96.307700
1456.180647	-77.162420
1456.189510	-69.891800
1456.198373	-67.995500
1456.207236	-80.949140
1456.216100	-89.531000
1456.224963	-66.149180
1456.233826	-66.269720
1456.242690	-69.859460
1456.251554	-65.496500
1456.260418	-91.212680
1456.269282	-78.897020
1456.278146	-66.651920
1456.287010	-68.198360
1456.295874	-70.323980
1456.304739	-68.286560
1456.313603	-65.831660
1456.322468	-69.580160
1456.331333	-66.166820
1456.340197	-70.667960
1456.349062	-73.017020
1456.357928	-69.394940
1456.366793	-67.445720
1456.375658	-69.838880
1456.384523	-67.625060
1456.393389	-66.719540
1456.402254	-68.019020
1456.411120	-67.807340
1456.419986	-70.256360
1456.428852	-68.071940
1456.437718	-67.551560
1456.446584	-68.280680
1456.455450	-67.060580
1456.464317	-69.045080
1456.473183	-69.156800
1456.482050	-69.603680
1456.490916	-66.231500
1456.499783	-68.007260
1456.508650	-70.838480
1456.517517	-69.468440
1456.526384	-67.848500
1456.535251	-69.712460
1456.544119	-68.442380
1456.552986	-71.079560
1456.561854	-68.792240
1456.570721	-69.733040
1456.579589	-66.719540
1456.588457	-69.203840
1456.597325	-70.179920
1456.606193	-67.566260
1456.615061	-69.265580
1456.623929	-71.805740
1456.632798	-67.060580
1456.641666	-67.672100
1456.650535	-67.404560
1456.659404	-70.453340
1456.668273	-68.386520
1456.677142	-69.195020
1456.686011	-74.401760
1456.694880	-73.022900
1456.703749	-69.121520
1456.712618	-65.811080
1456.721488	-67.989620
1456.730357	-69.606620
1456.739227	-68.054300
1456.748097	-66.087440
1456.756967	-67.425140
1456.765837	-69.518420
1456.774707	-67.357520
1456.783577	-68.445320
1456.792448	-70.594460
1456.801318	-67.510400
1456.810189	-67.328120
1456.819059	-67.813220
1456.827930	-68.004320
1456.836801	-67.854380
1456.845672	-68.407100
1456.854543	-69.865340
1456.863414	-67.131140
1456.872286	-72.082100
1456.881157	-69.392000
1456.890029	-67.572140
1456.898900	-67.386920
1456.907772	-68.721680
1456.916644	-69.424340
1456.925516	-68.292440
1456.934388	-67.478060
1456.943260	-67.198760
1456.952132	-67.010600
1456.961005	-67.892600
1456.969877	-67.748540
1456.978750	-67.622120
1456.987623	-67.566260
1456.996496	-67.995500
1457.005368	-68.107220
1457.014242	-65.999240
1457.023115	-68.921600
1457.031988	-67.542740
1457.040861	-68.465900
1457.049735	-70.303400
1457.058608	-67.989620
1457.067482	-65.978660
1457.076356	-67.872020
1457.085230	-70.356320
1457.094104	-68.651120
1457.102978	-70.500380
1457.111852	-66.998840
1457.120727	-66.960620
1457.129601	-66.037460
1457.138476	-75.604220
1457.147350	-76.218680
1457.156225	-67.927880
1457.165100	-69.268520
1457.173975	-67.007660
1457.182850	-68.451200
1457.191725	-69.115640
1457.200601	-68.974520
1457.209476	-71.482340
1457.218352	-69.615440
1457.227227	-67.066460
1457.236103	-69.042140
1457.244979	-71.990960
1457.253855	-68.551160
1457.262731	-64.984940
1457.271607	-68.604080
1457.280483	-67.636820
1457.289360	-68.686400
1457.298236	-85.673720
1457.307113	-85.585520
1457.315990	-67.951400
1457.324866	-72.167360
1457.333743	-67.525100
1457.342620	-68.063120
1457.351498	-68.951000
1457.360375	-69.362600
1457.369252	-68.280680
1457.378130	-66.784220
1457.387007	-79.964240
1457.395885	-90.021980
1457.404763	-65.766980
1457.413641	-66.713660
1457.422519	-68.268920
1457.431397	-69.765380
1457.440275	-68.542340
1457.449153	-68.557040
1457.458032	-69.112700
1457.466910	-70.685600
1457.475789	-71.732240
1457.484668	-68.939240
1457.493547	-67.554500
1457.502426	-66.581360
1457.511305	-69.039200
1457.520184	-67.683860
1457.529063	-67.501580
1457.537943	-68.477660
1457.546822	-69.865340
1457.555702	-69.586040
1457.564582	-66.293240
1457.573462	-68.116040
1457.582342	-68.930420
1457.591222	-66.987080
1457.600102	-69.368480
1457.608982	-69.092120
1457.617863	-69.033320
1457.626743	-68.615840
1457.635624	-67.301660
1457.644505	-70.012340
1457.653385	-74.222420
1457.662266	-66.634280
1457.671147	-67.151720
1457.680029	-68.430620
1457.688910	-67.363400
1457.697791	-67.957280
1457.706673	-69.427280
1457.715554	-68.618780
1457.724436	-67.795580
1457.733318	-69.153860
1457.742200	-69.450800
1457.751082	-69.153860
1457.759964	-67.892600
1457.768846	-67.278140
1457.777728	-68.095460
1457.786611	-68.780480
1457.795493	-67.563320
1457.804376	-66.008060
1457.813259	-70.224020
1457.822142	-69.165620
1457.831025	-66.240320
1457.839908	-67.501580
1457.848791	-67.345760
1457.857674	-68.260100
1457.866558	-68.953940
1457.875441	-67.089980
1457.884325	-66.975320
1457.893209	-68.260100
1457.902093	-66.572540
1457.910977	-66.640160
1457.919861	-67.101740
1457.928745	-68.815760
1457.937629	-70.347500
1457.946514	-69.386120
1457.955398	-66.740120
1457.964283	-66.713660
1457.973168	-66.696020
1457.982052	-67.657400
1457.990937	-67.666220
1457.999822	-67.092920
1458.008708	-66.793040
1458.017593	-68.718740
1458.026478	-70.588580
1458.035364	-68.695220
1458.044249	-65.302460
1458.053135	-69.277340
1458.062021	-69.715400
1458.070907	-67.284020
1458.079793	-67.628000
1458.088679	-67.178180
1458.097565	-72.358460
1458.106452	-74.557580
1458.115338	-66.528440
1458.124225	-66.948860
1458.133111	-68.315960
1458.141998	-67.522160
1458.150885	-67.357520
1458.159772	-69.441980
1458.168659	-71.044280
1458.177546	-69.330260
1458.186434	-67.739720
1458.195321	-69.583100
1458.204209	-69.321440
1458.213096	-67.110560
1458.221984	-66.766580
1458.230872	-71.861600
1458.239760	-68.998040
1458.248648	-67.416320
1458.257536	-67.266380
1458.266425	-66.519620
1458.275313	-67.231100
1458.284202	-70.964900
1458.293090	-67.801460
1458.301979	-66.419660
1458.310868	-67.713260
1458.319757	-68.218940
1458.328646	-67.710320
1458.337535	-67.116440
1458.346424	-68.110160
1458.355314	-69.174440
1458.364203	-65.825780
1458.373093	-67.645640
1458.381982	-66.872420
1458.390872	-67.169360
1458.399762	-70.894340
1458.408652	-69.347900
1458.417542	-67.087040
1458.426433	-66.625460
1458.435323	-66.099200
1458.444214	-68.483540
1458.453104	-70.773800
1458.461995	-67.466300
1458.470886	-68.260100
1458.479777	-67.175240
1458.488668	-66.931220
1458.497559	-66.990020
1458.506450	-68.351240
1458.515341	-70.185800
1458.524233	-66.663680
1458.533124	-66.701900
1458.542016	-75.060320
1458.550908	-68.045480
1458.559800	-65.608220
1458.568692	-67.072340
1458.577584	-68.280680
1458.586476	-67.836740
1458.595368	-66.966500
1458.604261	-66.737180
1458.613153	-66.513740
1458.622046	-66.257960
1458.630939	-67.022360
1458.639831	-67.769120
1458.648724	-67.031180
1458.657617	-68.354180
1458.666511	-70.670900
1458.675404	-69.012740
1458.684297	-64.529240
1458.693191	-68.345360
1458.702084	-71.429420
1458.710978	-69.165620
1458.719872	-70.659140
1458.728766	-69.392000
1458.737660	-67.301660
1458.746554	-67.713260
1458.755448	-69.753620
1458.764343	-70.256360
1458.773237	-65.752280
1458.782132	-66.760700
1458.791027	-70.368080
1458.799921	-68.942180
1458.808816	-68.868680
1458.817711	-67.907300
1458.826607	-67.989620
1458.835502	-69.968240
1458.844397	-67.137020
1458.853293	-68.507060
1458.862188	-69.165620
1458.871084	-69.071540
1458.879980	-68.216000
1458.888876	-67.557440
1458.897772	-66.631340
1458.906668	-68.189540
1458.915564	-70.656200
1458.924460	-67.401620
1458.933357	-68.706980
1458.942253	-66.255020
1458.951150	-70.127000
1458.960047	-71.517620
1458.968944	-67.839680
1458.977841	-66.384380
1458.986738	-67.736780
1458.995635	-68.118980
1459.004532	-67.516280
1459.013430	-66.613700
1459.022327	-67.013540
1459.031225	-68.756960
1459.040122	-68.271860
1459.049020	-67.630940
1459.057918	-70.135820
1459.066816	-70.970780
1459.075715	-68.195420
1459.084613	-68.657000
1459.093511	-68.824580
1459.102410	-69.433160
1459.111308	-66.928280
1459.120207	-67.363400
1459.129106	-67.666220
1459.138005	-68.474720
1459.146904	-69.959420
1459.155803	-69.988820
1459.164702	-68.124860
1459.173602	-70.547420
1459.182501	-66.987080
1459.191401	-67.592720
1459.200300	-72.837680
1459.209200	-69.697760
1459.218100	-67.633880
1459.227000	-68.745200
1459.235900	-68.483540
1459.244800	-66.942980
1459.253701	-68.392400
1459.262601	-74.860400
1459.271502	-69.627200
1459.280403	-67.777940
1459.289303	-66.310880
1459.298204	-68.198360
1459.307105	-71.843960
1459.316006	-72.640700
1459.324908	-69.891800
1459.333809	-68.783420
1459.342710	-66.334400
1459.351612	-68.410040
1459.360513	-67.125260
1459.369415	-67.810280
1459.378317	-68.392400
1459.387219	-68.639360
1459.396121	-68.515880
1459.405023	-67.863200
1459.413926	-69.106820
1459.422828	-66.381440
1459.431731	-67.181120
1459.440633	-69.086240
1459.449536	-69.042140
1459.458439	-66.998840
1459.467342	-69.783020
1459.476245	-74.048960
1459.485148	-70.606220
1459.494051	-66.951800
1459.502955	-70.291640
1459.511858	-66.334400
1459.520762	-66.566660
1459.529666	-67.772060
1459.538569	-69.374360
1459.547473	-68.621720
1459.556377	-67.072340
1459.565281	-75.577760
1459.574186	-95.599160
1459.583090	-66.084500
1459.591995	-65.255420
1459.600899	-69.389060
1459.609804	-69.733040
1459.618709	-69.000980
1459.627614	-67.216400
1459.636519	-68.589380
1459.645424	-71.782220
1459.654329	-66.193280
1459.663234	-70.785560
1459.672140	-67.569200
1459.681045	-69.991760
1459.689951	-71.870420
1459.698857	-68.595260
1459.707763	-69.441980
1459.716669	-71.835140
1459.725575	-70.429820
1459.734481	-71.455880
1459.743387	-67.827920
1459.752294	-65.793440
1459.761200	-70.415120
1459.770107	-69.574280
1459.779014	-67.028240
1459.787920	-65.390660
1459.796827	-69.206780
1459.805735	-73.319840
1459.814642	-66.290300
1459.823549	-65.484740
1459.832456	-69.018620
1459.841364	-69.153860
1459.850272	-67.425140
1459.859179	-71.229500
1459.868087	-71.344160
1459.876995	-69.580160
1459.885903	-69.518420
1459.894811	-67.137020
1459.903720	-65.681720
1459.912628	-70.562120
1459.921537	-66.969440
1459.930445	-66.828320
1459.939354	-69.691880
1459.948263	-68.733440
1459.957172	-66.910640
1459.966081	-67.375160
1459.974990	-67.560380
1459.983899	-67.031180
1459.992808	-66.590180
1460.001718	-67.028240
1460.010627	-69.512540
1460.019537	-68.853980
1460.028447	-68.307140
1460.037357	-68.498240
1460.046267	-67.916120
1460.055177	-67.572140
1460.064087	-70.647380
1460.072998	-66.210920
1460.081908	-71.244200
1460.090819	-66.975320
1460.099729	-67.416320
1460.108640	-66.787160
1460.117551	-65.905160
1460.126462	-68.668760
1460.135373	-71.867480
1460.144284	-67.192880
1460.153196	-67.436900
1460.162107	-68.736380
1460.171019	-68.183660
1460.179930	-68.016080
1460.188842	-69.068600
1460.197754	-69.303800
1460.206666	-67.669160
1460.215578	-66.434360
