#start 1450.000000 stop 1650.000000 averages LOW resolution FULL
#Temperature [Celsius], Current [mA]. Second temperature, IP curve. 
23.001
24.91
1450.002899	-70.670900
1450.011687	-70.459220
1450.020475	-67.583900
1450.029263	-73.405100
1450.038051	-74.110700
1450.046840	-68.962760
1450.055628	-67.407500
1450.064417	-70.453340
1450.073205	-65.728760
1450.081994	-72.528980
1450.090783	-67.148780
1450.099572	-68.874560
1450.108361	-68.924540
1450.117151	-67.557440
1450.125940	-77.668100
1450.134729	-94.158560
1450.143519	-69.459620
1450.152309	-98.057000
1450.161098	-80.637500
1450.169888	-71.423540
1450.178678	-69.465500
1450.187468	-69.012740
1450.196259	-70.953140
1450.205049	-81.454820
1450.213839	-96.954500
1450.222630	-67.110560
1450.231420	-71.552900
1450.240211	-68.915720
1450.249002	-69.439040
1450.257793	-68.674640
1450.266584	-69.453740
1450.275375	-73.596200
1450.284166	-70.985480
1450.292958	-69.186200
1450.301749	-66.698960
1450.310541	-68.754020
1450.319333	-69.844760
1450.328124	-68.069000
1450.336916	-80.093600
1450.345708	-90.548240
1450.354500	-66.825380
1450.363293	-70.024100
1450.372085	-70.838480
1450.380877	-67.775000
1450.389670	-67.763240
1450.398463	-69.371420
1450.407255	-69.380240
1450.416048	-68.571740
1450.424841	-69.927080
1450.433634	-71.108960
1450.442427	-66.225620
1450.451221	-67.551560
1450.460014	-72.667160
1450.468808	-69.762440
1450.477601	-69.048020
1450.486395	-70.288700
1450.495189	-66.928280
1450.503983	-67.813220
1450.512777	-71.020760
1450.521571	-73.757900
1450.530365	-69.283220
1450.539160	-69.109760
1450.547954	-70.156400
1450.556749	-69.924140
1450.565543	-68.924540
1450.574338	-67.727960
1450.583133	-68.427680
1450.591928	-67.231100
1450.600723	-71.749880
1450.609518	-70.653260
1450.618314	-67.625060
1450.627109	-68.301260
1450.635905	-71.773400
1450.644700	-72.599540
1450.653496	-70.109360
1450.662292	-66.566660
1450.671088	-69.924140
1450.679884	-73.319840
1450.688680	-69.827120
1450.697476	-68.195420
1450.706273	-71.699900
1450.715069	-72.129140
1450.723866	-65.905160
1450.732663	-70.462160
1450.741459	-69.544880
1450.750256	-69.662480
1450.759053	-70.838480
1450.767850	-70.226960
1450.776648	-70.203440
1450.785445	-70.826720
1450.794242	-66.848900
1450.803040	-69.309680
1450.811838	-67.986680
1450.820635	-69.233240
1450.829433	-67.363400
1450.838231	-66.557840
1450.847029	-68.789300
1450.855828	-71.044280
1450.864626	-69.785960
1450.873424	-67.354580
1450.882223	-72.123260
1450.891022	-71.144240
1450.899820	-70.673840
1450.908619	-69.644840
1450.917418	-68.498240
1450.926217	-67.969040
1450.935016	-69.062720
1450.943816	-72.834740
1450.952615	-68.583500
1450.961414	-72.896480
1450.970214	-68.686400
1450.979014	-70.800260
1450.987814	-72.052700
1450.996613	-69.294980
1451.005413	-75.230840
1451.014214	-95.816720
1451.023014	-67.816160
1451.031814	-71.382380
1451.040615	-71.632280
1451.049415	-68.148380
1451.058216	-74.769260
1451.067017	-76.933100
1451.075817	-69.168560
1451.084618	-68.789300
1451.093419	-71.461760
1451.102221	-68.427680
1451.111022	-69.265580
1451.119823	-68.051360
1451.128625	-67.157600
1451.137426	-81.842900
1451.146228	-89.087060
1451.155030	-68.201300
1451.163832	-69.342020
1451.172634	-69.606620
1451.181436	-69.850640
1451.190238	-71.032520
1451.199041	-68.248340
1451.207843	-67.610360
1451.216646	-68.386520
1451.225449	-67.554500
1451.234251	-68.227760
1451.243054	-67.254620
1451.251857	-67.419260
1451.260660	-76.180460
1451.269464	-73.458020
1451.278267	-69.812420
1451.287070	-69.562520
1451.295874	-70.409240
1451.304677	-70.003520
1451.313481	-66.072740
1451.322285	-73.096400
1451.331089	-75.369020
1451.339893	-73.255160
1451.348697	-69.900620
1451.357502	-67.760300
1451.366306	-70.600340
1451.375111	-75.163220
1451.383915	-68.289500
1451.392720	-68.892200
1451.401525	-68.242460
1451.410330	-67.716200
1451.419135	-71.073680
1451.427940	-70.027040
1451.436745	-67.278140
1451.445550	-67.995500
1451.454356	-68.360060
1451.463161	-69.971180
1451.471967	-68.942180
1451.480773	-67.478060
1451.489579	-69.095060
1451.498385	-67.777940
1451.507191	-67.698560
1451.515997	-70.465100
1451.524803	-69.980000
1451.533610	-66.175640
1451.542416	-70.641500
1451.551223	-69.521360
1451.560030	-67.078220
1451.568837	-70.744400
1451.577644	-71.147180
1451.586451	-67.860260
1451.595258	-67.701500
1451.604065	-68.298320
1451.612872	-69.139160
1451.621680	-66.587240
1451.630488	-70.570940
1451.639295	-68.410040
1451.648103	-66.843020
1451.656911	-68.430620
1451.665719	-70.050560
1451.674527	-69.380240
1451.683335	-68.627600
1451.692144	-82.404440
1451.700952	-69.000980
1451.709761	-69.930020
1451.718569	-69.424340
1451.727378	-67.766180
1451.736187	-70.323980
1451.744996	-73.343360
1451.753805	-69.459620
1451.762614	-71.311820
1451.771424	-71.552900
1451.780233	-68.357120
1451.789043	-87.196640
1451.797852	-84.841700
1451.806662	-68.583500
1451.815472	-67.751480
1451.824282	-67.677980
1451.833092	-68.433560
1451.841902	-71.441180
1451.850712	-70.265180
1451.859523	-67.201700
1451.868333	-69.118580
1451.877144	-73.602080
1451.885954	-73.825520
1451.894765	-68.912780
1451.903576	-67.363400
1451.912387	-70.265180
1451.921198	-67.107620
1451.930010	-67.801460
1451.938821	-87.032000
1451.947632	-83.889140
1451.956444	-67.672100
1451.965256	-70.147580
1451.974067	-70.623860
1451.982879	-67.857320
1451.991691	-69.671300
1452.000503	-75.998180
1452.009315	-71.106020
1452.018128	-67.974920
1452.026940	-69.077420
1452.035753	-69.068600
1452.044565	-67.939640
1452.053378	-70.153460
