1451.383915	-72.340820
1451.392720	-99.391760
1451.401525	-72.423140
1451.410330	-71.946860
1451.419135	-69.624260
1451.427940	-83.671580
1451.436745	-87.190760
1451.445550	-67.730900
1451.454356	-69.880040
1451.463161	-73.084640
1451.471967	-71.976260
1451.480773	-93.814580
1451.489579	-78.079700
1451.498385	-67.040000
1451.507191	-68.704040
1451.515997	-70.326920
1451.524803	-69.042140
1451.533610	-66.651920
1451.542416	-70.247540
1451.551223	-68.016080
1451.560030	-90.583520
1451.568837	-81.863480
1451.577644	-71.958620
1451.586451	-72.578960
1451.595258	-68.242460
1451.604065	-72.005660
1451.612872	-100.006220
1451.621680	-74.001920
1451.630488	-73.719680
1451.639295	-71.070740
1451.648103	-84.815240
1451.656911	-86.517500
1451.665719	-66.696020
1451.674527	-67.901420
1451.683335	-68.721680
1451.692144	-70.767920
1451.700952	-69.362600
1451.709761	-71.770460
1451.718569	-69.806540
1451.727378	-71.470580
1451.736187	-74.101880
1451.744996	-69.071540
1451.753805	-69.683060
1451.762614	-70.065260
1451.771424	-66.787160
1451.780233	-73.084640
1451.789043	-70.506260
1451.797852	-72.523100
1451.806662	-73.878440
1451.815472	-75.657140
1451.824282	-95.534480
1451.833092	-68.069000
1451.841902	-67.836740
1451.850712	-71.929220
1451.859523	-68.248340
1451.868333	-84.250760
1451.877144	-86.073560
1451.885954	-73.384520
1451.894765	-83.018900
1451.903576	-69.121520
1451.912387	-67.498640
1451.921198	-70.209320
1451.930010	-69.768320
1451.938821	-68.292440
1451.947632	-68.263040
1451.956444	-70.573880
1451.965256	-71.749880
1451.974067	-67.472180
1451.982879	-72.614240
1451.991691	-69.245000
1452.000503	-72.831800
1452.009315	-69.788900
1452.018128	-70.229900
1452.026940	-72.284960
1452.035753	-70.820840
1452.044565	-69.203840
1452.053378	-68.512940
1452.062191	-67.595660
1452.071004	-74.413520
1452.079817	-71.755760
1452.088630	-72.508400
1452.097443	-73.164020
1452.106257	-81.234320
1452.115070	-93.564680
1452.123884	-70.412180
1452.132697	-67.663280
1452.141511	-69.015680
1452.150325	-71.235380
1452.159139	-69.215600
1452.167953	-84.100820
1452.176768	-92.841440
1452.185582	-78.417800
1452.194396	-69.362600
1452.203211	-68.313020
1452.212025	-97.066220
1452.220840	-78.159080
1452.229655	-90.880460
1452.238470	-81.563600
1452.247285	-68.401220
1452.256100	-69.938840
1452.264916	-72.087980
1452.273731	-86.955560
1452.282547	-70.206380
1452.291362	-69.997640
1452.300178	-69.947660
1452.308994	-70.012340
1452.317810	-74.880980
1452.326626	-74.031320
1452.335442	-67.898480
1452.344258	-77.033060
1452.353075	-74.063660
1452.361891	-67.683860
1452.370708	-69.197960
1452.379524	-69.347900
1452.388341	-71.614640
1452.397158	-70.823780
1452.405975	-69.430220
1452.414792	-73.093460
1452.423609	-66.499040
1452.432427	-71.573480
1452.441244	-73.707920
1452.450062	-71.150120
1452.458879	-73.957820
1452.467697	-71.946860
1452.476515	-68.351240
1452.485333	-70.700300
1452.494151	-69.342020
1452.502969	-71.006060
1452.511788	-67.922000
1452.520606	-69.680120
1452.529424	-68.933360
1452.538243	-68.077820
1452.547062	-68.554100
1452.555881	-68.892200
1452.564700	-71.253020
1452.573519	-85.997120
1452.582338	-75.277880
1452.591157	-67.392800
1452.599976	-69.177380
1452.608796	-69.980000
1452.617615	-68.042540
1452.626435	-66.931220
1452.635255	-68.742260
1452.644075	-70.773800
1452.652895	-67.395740
1452.661715	-72.749480
1452.670535	-69.568400
1452.679356	-68.224820
1452.688176	-85.041620
1452.696997	-87.884600
1452.705817	-69.938840
1452.714638	-70.171100
1452.723459	-76.800800
1452.732280	-67.357520
1452.741101	-93.993920
1452.749922	-78.232580
1452.758743	-69.021560
1452.767565	-69.844760
1452.776386	-70.106420
1452.785208	-69.744800
1452.794030	-71.814560
1452.802851	-69.750680
1452.811673	-69.371420
1452.820495	-92.335760
1452.829318	-77.909180
1452.838140	-68.180720
1452.846962	-68.983340
1452.855785	-68.442380
1452.864607	-70.820840
1452.873430	-70.318100
1452.882253	-82.810160
1452.891076	-71.076620
1452.899899	-67.007660
1452.908722	-74.528180
1452.917545	-75.727700
1452.926368	-70.785560
1452.935192	-70.309280
1452.944015	-68.953940
1452.952839	-69.597800
1452.961663	-67.257560
1452.970487	-68.986280
1452.979311	-71.082500
1452.988135	-69.195020
1452.996959	-68.142500
1453.005783	-70.206380
1453.014608	-70.456280
1453.023432	-69.859460
1453.032257	-72.073280
1453.041081	-70.197560
1453.049906	-72.681860
1453.058731	-71.682260
1453.067556	-68.489420
1453.076381	-66.504920
1453.085207	-73.978400
1453.094032	-96.360620
1453.102857	-67.201700
1453.111683	-72.376100
1453.120509	-68.468840
1453.129335	-66.954740
1453.138160	-69.712460
1453.146986	-75.330800
1453.155813	-75.959960
1453.164639	-71.967440
1453.173465	-98.409800
1453.182292	-70.279880
1453.191118	-68.674640
1453.199945	-74.560520
1453.208772	-71.567600
1453.217598	-68.401220
1453.226425	-67.960220
1453.235252	-66.740120
1453.244080	-69.674240
1453.252907	-72.872960
1453.261734	-70.812020
1453.270562	-69.336140
1453.279389	-69.659540
1453.288217	-73.169900
1453.297045	-85.817780
1453.305873	-90.330680
1453.314701	-68.283620
1453.323529	-70.779680
1453.332357	-71.685200
1453.341186	-68.624660
1453.350014	-67.436900
1453.358843	-86.896760
1453.367672	-85.018100
1453.376500	-69.533120
1453.385329	-71.567600
1453.394158	-73.225760
1453.402987	-69.277340
1453.411817	-75.883520
1453.420646	-74.513480
1453.429475	-71.655800
1453.438305	-69.636020
1453.447135	-69.415520
1453.455964	-69.465500
1453.464794	-74.078360
1453.473624	-97.639520
1453.482454	-67.889660
1453.491285	-67.986680
1453.500115	-75.598340
1453.508945	-74.613440
1453.517776	-71.305940
1453.526606	-69.518420
1453.535437	-68.242460
1453.544268	-69.539000
1453.553099	-73.943120
1453.561930	-68.630540
1453.570761	-69.888860
1453.579592	-90.230720
1453.588424	-81.307820
1453.597255	-68.942180
1453.606087	-81.422480
1453.614919	-93.538220
1453.623750	-67.869080
1453.632582	-70.047620
1453.641414	-67.472180
1453.650246	-69.183260
1453.659079	-67.992560
1453.667911	-70.559180
1453.676743	-71.996840
1453.685576	-68.856920
1453.694409	-70.647380
1453.703241	-71.064860
1453.712074	-74.910380
1453.720907	-72.320240
1453.729740	-69.418460
1453.738574	-69.997640
1453.747407	-69.356720
1453.756240	-67.357520
1453.765074	-69.606620
1453.773907	-75.477800
1453.782741	-67.451600
1453.791575	-68.959820
1453.800409	-68.892200
1453.809243	-69.309680
1453.818077	-70.394540
1453.826911	-70.094660
1453.835746	-69.627200
1453.844580	-71.679320
1453.853415	-68.107220
1453.862250	-70.759100
1453.871084	-71.170700
1453.879919	-72.143840
1453.888754	-71.782220
1453.897590	-69.392000
1453.906425	-72.455480
1453.915260	-79.273340
1453.924096	-69.850640
1453.932931	-68.745200
1453.941767	-71.053100
1453.950603	-67.004720
1453.959438	-70.050560
1453.968274	-70.118180
1453.977111	-68.730500
1453.985947	-69.930020
1453.994783	-70.850240
1454.003619	-70.232840
1454.012456	-69.327320
1454.021293	-71.485280
1454.030129	-68.492360
1454.038966	-68.927480
1454.047803	-74.263580
1454.056640	-74.978000
1454.065477	-69.112700
1454.074315	-69.950600
1454.083152	-68.083700
1454.091990	-69.412580
1454.100827	-69.600740
1454.109665	-69.800660
1454.118503	-70.194620
1454.127341	-83.448140
1454.136179	-90.060200
1454.145017	-68.774600
1454.153855	-68.609960
1454.162693	-72.605420
1454.171532	-67.963160
1454.180370	-68.324780
1454.189209	-71.414720
1454.198048	-69.647780
1454.206887	-66.837140
1454.215726	-76.577360
1454.224565	-100.006220
1454.233404	-98.521520
1454.242243	-72.067400
1454.251083	-73.078760
1454.259922	-70.168160
1454.268762	-67.401620
1454.277602	-66.049220
1454.286442	-77.606360
1454.295282	-93.417680
1454.304122	-70.803200
1454.312962	-67.192880
1454.321802	-73.078760
1454.330643	-72.349640
1454.339483	-69.571340
1454.348324	-68.030780
1454.357164	-71.426480
1454.366005	-74.519360
1454.374846	-69.853580
1454.383687	-69.586040
1454.392528	-78.244340
1454.401370	-96.801620
1454.410211	-74.172440
1454.419052	-86.205860
1454.427894	-84.250760
1454.436736	-69.062720
1454.445577	-70.315160
1454.454419	-70.809080
1454.463261	-68.507060
1454.472103	-69.071540
1454.480946	-68.630540
1454.489788	-71.291240
1454.498630	-72.140900
1454.507473	-70.715000
1454.516316	-71.103080
1454.525158	-72.881780
1454.534001	-67.713260
1454.542844	-70.229900
1454.551687	-72.249680
1454.560531	-67.636820
1454.569374	-68.157200
1454.578217	-70.885520
1454.587061	-71.526440
1454.595904	-69.227360
1454.604748	-66.987080
1454.613592	-70.100540
1454.622436	-68.942180
1454.631280	-68.533520
1454.640124	-67.769120
1454.648968	-67.974920
1454.657813	-72.611300
1454.666657	-74.019560
1454.675502	-68.895140
1454.684347	-69.374360
1454.693191	-70.044680
1454.702036	-69.959420
1454.710881	-72.429020
1454.719726	-69.471380
1454.728572	-69.536060
1454.737417	-71.032520
1454.746262	-69.515480
1454.755108	-73.699100
1454.763954	-96.319460
1454.772799	-66.831260
1454.781645	-65.502380
1454.790491	-67.930820
1454.799337	-70.326920
1454.808184	-69.403760
1454.817030	-69.441980
1454.825876	-71.258900
1454.834723	-70.882580
1454.843569	-75.504260
1454.852416	-68.701100
1454.861263	-69.741860
1454.870110	-71.952740
1454.878957	-70.506260
1454.887804	-67.642700
1454.896652	-66.137420
1454.905499	-74.963300
1454.914346	-94.723040
1454.923194	-65.114300
1454.932042	-74.831000
1454.940890	-74.689880
1454.949737	-69.850640
1454.958585	-70.088780
1454.967434	-84.862280
1454.976282	-89.886740
1454.985130	-70.203440
1454.993979	-69.783020
1455.002827	-67.548620
1455.011676	-96.107780
1455.020525	-74.378240
1455.029374	-69.130340
1455.038223	-70.100540
1455.047072	-68.642300
1455.055921	-68.862800
1455.064770	-72.261440
1455.073620	-72.196760
1455.082469	-71.523500
1455.091319	-67.207580
1455.100169	-68.589380
1455.109018	-69.159740
1455.117868	-68.983340
1455.126719	-80.775680
1455.135569	-90.856940
1455.144419	-66.884180
1455.153269	-71.100140
1455.162120	-69.171500
1455.170971	-68.565860
1455.179821	-68.395340
1455.188672	-86.717420
1455.197523	-83.974400
1455.206374	-77.832740
1455.215225	-93.173660
1455.224076	-70.165220
1455.232928	-69.206780
1455.241779	-70.856120
1455.250631	-68.313020
1455.259483	-78.447200
1455.268334	-75.136760
1455.277186	-68.045480
1455.286038	-69.330260
1455.294890	-70.253420
1455.303743	-67.842620
1455.312595	-68.245400
1455.321447	-67.466300
1455.330300	-69.527240
1455.339153	-89.031200
1455.348005	-82.407380
1455.356858	-79.302740
1455.365711	-91.283240
1455.374564	-68.774600
1455.383418	-68.348300
1455.392271	-68.263040
1455.401124	-70.738520
1455.409978	-69.997640
1455.418831	-70.941380
1455.427685	-71.253020
1455.436539	-69.830060
1455.445393	-76.442120
1455.454247	-97.307300
1455.463101	-78.988160
1455.471955	-67.745600
1455.480810	-69.303800
1455.489664	-71.273600
1455.498519	-71.094260
1455.507374	-69.800660
1455.516228	-69.133280
1455.525083	-71.682260
1455.533938	-78.135560
1455.542794	-69.089180
1455.551649	-68.789300
1455.560504	-71.661680
1455.569360	-70.182860
1455.578215	-68.615840
1455.587071	-68.754020
1455.595927	-70.029980
1455.604783	-71.488220
1455.613639	-70.079960
1455.622495	-66.610760
1455.631351	-74.898620
1455.640207	-69.197960
1455.649064	-69.897680
1455.657920	-73.560920
1455.666777	-72.090920
1455.675634	-76.124600
1455.684490	-94.664240
1455.693347	-67.948460
1455.702205	-97.333760
1455.711062	-76.900760
1455.719919	-69.400820
1455.728776	-67.013540
1455.737634	-67.757360
1455.746492	-70.856120
1455.755349	-71.549960
1455.764207	-67.351640
1455.773065	-69.953540
1455.781923	-67.504520
1455.790781	-69.036260
1455.799639	-67.645640
1455.808498	-68.659940
1455.817356	-71.391200
1455.826215	-72.493700
1455.835074	-72.140900
1455.843932	-73.516820
1455.852791	-67.663280
1455.861650	-72.014480
1455.870509	-69.906500
1455.879369	-69.333200
1455.888228	-73.399220
1455.897087	-72.558380
1455.905947	-67.877900
1455.914807	-70.588580
1455.923666	-69.389060
1455.932526	-68.695220
1455.941386	-95.308100
1455.950246	-77.421140
1455.959107	-68.706980
1455.967967	-68.348300
1455.976827	-68.795180
1455.985688	-69.565460
1455.994549	-70.500380
1456.003409	-71.494100
1456.012270	-66.731300
1456.021131	-71.426480
1456.029992	-72.643640
1456.038853	-69.671300
1456.047715	-68.318900
1456.056576	-68.709920
1456.065438	-68.363000
1456.074299	-69.724220
1456.083161	-70.732640
1456.092023	-66.866540
1456.100885	-93.300080
1456.109747	-77.077160
1456.118609	-69.674240
1456.127471	-69.785960
1456.136333	-67.425140
1456.145196	-68.289500
1456.154058	-67.222280
1456.162921	-68.412980
1456.171784	-96.531140
1456.180647	-74.051900
1456.189510	-71.838080
1456.198373	-71.305940
1456.207236	-68.821640
1456.216100	-69.195020
1456.224963	-68.574680
1456.233826	-70.494500
1456.242690	-99.359420
1456.251554	-72.978800
1456.260418	-72.440780
1456.269282	-69.650720
1456.278146	-69.203840
1456.287010	-69.783020
1456.295874	-69.000980
1456.304739	-71.602880
1456.313603	-75.113240
1456.322468	-73.419800
1456.331333	-70.444520
1456.340197	-69.882980
1456.349062	-72.725960
1456.357928	-71.282420
1456.366793	-68.339480
1456.375658	-69.018620
1456.384523	-69.427280
1456.393389	-69.768320
1456.402254	-75.383720
1456.411120	-70.373960
1456.419986	-66.751880
1456.428852	-72.390800
1456.437718	-73.337480
1456.446584	-69.612500
1456.455450	-71.491160
1456.464317	-74.960360
1456.473183	-70.462160
1456.482050	-68.412980
1456.490916	-69.280280
1456.499783	-90.260120
1456.508650	-81.898760
1456.517517	-70.547420
1456.526384	-72.493700
1456.535251	-70.526840
1456.544119	-67.833800
1456.552986	-65.746400
1456.561854	-96.198920
1456.570721	-73.061120
1456.579589	-73.543280
1456.588457	-73.202240
1456.597325	-69.368480
1456.606193	-69.656600
1456.615061	-70.209320
1456.623929	-68.668760
1456.632798	-67.813220
1456.641666	-68.383580
1456.650535	-74.292980
1456.659404	-70.127000
1456.668273	-69.780080
1456.677142	-70.626800
1456.686011	-69.850640
1456.694880	-72.193820
1456.703749	-69.306740
1456.712618	-83.936180
1456.721488	-70.291640
1456.730357	-77.741600
1456.739227	-71.855720
1456.748097	-75.557180
1456.756967	-79.058720
1456.765837	-70.573880
1456.774707	-66.575480
1456.783577	-68.518820
1456.792448	-98.312780
1456.801318	-72.182060
1456.810189	-67.045880
1456.819059	-71.188340
1456.827930	-71.100140
1456.836801	-68.651120
1456.845672	-70.726760
1456.854543	-74.048960
1456.863414	-66.640160
1456.872286	-70.265180
1456.881157	-71.273600
1456.890029	-69.447860
1456.898900	-68.789300
1456.907772	-68.512940
1456.916644	-68.774600
1456.925516	-70.344560
1456.934388	-71.111900
1456.943260	-67.851440
1456.952132	-82.019300
1456.961005	-72.070340
1456.969877	-68.318900
1456.978750	-67.339880
1456.987623	-69.856520
1456.996496	-70.238720
1457.005368	-67.122320
1457.014242	-72.408440
1457.023115	-66.795980
1457.031988	-73.225760
1457.040861	-71.394140
1457.049735	-75.289640
1457.058608	-73.293380
1457.067482	-69.821240
1457.076356	-68.627600
1457.085230	-68.418860
1457.094104	-71.820440
1457.102978	-68.942180
1457.111852	-69.897680
1457.120727	-69.071540
1457.129601	-68.671700
1457.138476	-68.874560
1457.147350	-68.930420
1457.156225	-68.877500
1457.165100	-70.041740
1457.173975	-72.834740
1457.182850	-70.659140
1457.191725	-67.886720
1457.200601	-67.974920
1457.209476	-70.841420
1457.218352	-71.714600
1457.227227	-70.326920
1457.236103	-69.506660
1457.244979	-69.694820
1457.253855	-67.210520
1457.262731	-70.103480
1457.271607	-68.301260
1457.280483	-72.246740
1457.289360	-69.050960
1457.298236	-70.012340
1457.307113	-71.114840
1457.315990	-68.198360
1457.324866	-73.722620
1457.333743	-96.954500
1457.342620	-67.122320
1457.351498	-69.077420
1457.360375	-77.621060
1457.369252	-92.717960
1457.378130	-86.396960
1457.387007	-73.240460
1457.395885	-71.111900
1457.404763	-69.853580
1457.413641	-77.080100
1457.422519	-69.156800
1457.431397	-68.060180
1457.440275	-68.442380
1457.449153	-71.955680
1457.458032	-72.411380
1457.466910	-82.533800
1457.475789	-90.483560
1457.484668	-66.819500
1457.493547	-70.279880
1457.502426	-66.916520
1457.511305	-70.432760
1457.520184	-70.697360
1457.529063	-70.115240
1457.537943	-70.582700
1457.546822	-72.505460
1457.555702	-72.843560
1457.564582	-69.015680
1457.573462	-69.409640
1457.582342	-70.523900
1457.591222	-74.719280
1457.600102	-70.982540
1457.608982	-67.998440
1457.617863	-75.998180
1457.626743	-77.973860
1457.635624	-67.336940
1457.644505	-69.065660
1457.653385	-70.359260
1457.662266	-74.154800
1457.671147	-70.909040
1457.680029	-69.827120
1457.688910	-67.633880
1457.697791	-82.457360
1457.706673	-89.172320
1457.715554	-70.103480
1457.724436	-71.397080
1457.733318	-98.868440
1457.742200	-73.540340
1457.751082	-68.174840
1457.759964	-67.669160
1457.768846	-69.921200
1457.777728	-70.265180
1457.786611	-69.418460
1457.795493	-69.506660
1457.804376	-68.289500
1457.813259	-69.083300
1457.822142	-67.069400
1457.831025	-68.951000
1457.839908	-75.363140
1457.848791	-72.940580
1457.857674	-72.414320
1457.866558	-72.284960
1457.875441	-67.051760
1457.884325	-68.236580
1457.893209	-68.480600
1457.902093	-69.368480
1457.910977	-68.086640
1457.919861	-71.511740
1457.928745	-69.230300
1457.937629	-70.976660
1457.946514	-74.519360
1457.955398	-71.400020
1457.964283	-70.032920
1457.973168	-68.595260
1457.982052	-66.704840
1457.990937	-76.256900
1457.999822	-75.962900
1458.008708	-70.770860
1458.017593	-69.985880
1458.026478	-70.371020
1458.035364	-67.281080
1458.044249	-68.995100
1458.053135	-70.503320
1458.062021	-97.298480
1458.070907	-73.281620
1458.079793	-68.465900
1458.088679	-69.227360
1458.097565	-68.057240
1458.106452	-67.651520
1458.115338	-68.992160
1458.124225	-68.063120
1458.133111	-67.248740
1458.141998	-68.271860
1458.150885	-69.971180
1458.159772	-75.263180
1458.168659	-72.667160
1458.177546	-71.911580
1458.186434	-72.593660
1458.195321	-68.789300
1458.204209	-71.664620
1458.213096	-72.781820
1458.221984	-68.421800
1458.230872	-67.483940
1458.239760	-73.219880
1458.248648	-70.741460
1458.257536	-66.931220
1458.266425	-78.544220
1458.275313	-92.647400
1458.284202	-69.077420
1458.293090	-67.169360
1458.301979	-69.468440
1458.310868	-68.715800
1458.319757	-77.456420
1458.328646	-73.164020
1458.337535	-69.003920
1458.346424	-70.659140
1458.355314	-76.518560
1458.364203	-96.181280
1458.373093	-68.145440
1458.381982	-69.344960
1458.390872	-69.274400
1458.399762	-72.055640
1458.408652	-69.997640
1458.417542	-67.824980
1458.426433	-79.349780
1458.435323	-91.988840
1458.444214	-71.282420
1458.453104	-99.380000
1458.461995	-71.526440
1458.470886	-68.721680
1458.479777	-68.762840
1458.488668	-69.153860
1458.497559	-83.498120
1458.506450	-89.266400
1458.515341	-69.183260
1458.524233	-73.137560
1458.533124	-99.368240
1458.542016	-70.903160
1458.550908	-67.301660
1458.559800	-71.385320
1458.568692	-72.067400
1458.577584	-70.773800
1458.586476	-69.559580
1458.595368	-68.242460
1458.604261	-68.915720
1458.613153	-71.626400
1458.622046	-68.536460
1458.630939	-67.489820
1458.639831	-73.393340
1458.648724	-75.986420
1458.657617	-72.440780
1458.666511	-68.163080
1458.675404	-68.789300
1458.684297	-72.334940
1458.693191	-69.456680
1458.702084	-68.336540
1458.710978	-67.334000
1458.719872	-72.922940
1458.728766	-71.352980
1458.737660	-71.497040
1458.746554	-72.258500
1458.755448	-68.136620
1458.764343	-70.097600
1458.773237	-74.728100
1458.782132	-69.392000
1458.791027	-69.662480
1458.799921	-71.191280
1458.808816	-71.026640
1458.817711	-70.171100
1458.826607	-69.603680
1458.835502	-70.276940
1458.844397	-72.002720
1458.853293	-66.684260
1458.862188	-97.577780
1458.871084	-78.044420
1458.879980	-70.274000
1458.888876	-68.551160
1458.897772	-69.133280
1458.906668	-69.688940
1458.915564	-68.454140
1458.924460	-67.639760
1458.933357	-70.179920
1458.942253	-67.516280
1458.951150	-94.120340
1458.960047	-74.980940
1458.968944	-69.547820
1458.977841	-74.060720
1458.986738	-76.098140
1458.995635	-73.928420
1459.004532	-67.119380
1459.013430	-68.704040
1459.022327	-70.897280
1459.031225	-69.162680
1459.040122	-68.142500
1459.049020	-74.472320
1459.057918	-73.313960
1459.066816	-68.574680
1459.075715	-69.206780
1459.084613	-68.665820
1459.093511	-70.212260
1459.102410	-69.962360
1459.111308	-66.772460
1459.120207	-72.820040
1459.129106	-71.632280
1459.138005	-69.553700
1459.146904	-68.892200
1459.155803	-68.595260
1459.164702	-70.341620
1459.173602	-68.336540
1459.182501	-72.740660
1459.191401	-69.947660
1459.200300	-69.465500
1459.209200	-68.495300
1459.218100	-67.666220
1459.227000	-68.474720
1459.235900	-70.247540
1459.244800	-76.427420
1459.253701	-97.789460
1459.262601	-69.297920
1459.271502	-70.203440
1459.280403	-68.624660
1459.289303	-70.447460
1459.298204	-70.835540
1459.307105	-69.530180
1459.316006	-68.542340
1459.324908	-67.725020
1459.333809	-68.118980
1459.342710	-70.062320
1459.351612	-70.512140
1459.360513	-67.040000
1459.369415	-88.078640
1459.378317	-82.404440
1459.387219	-67.983740
1459.396121	-69.171500
1459.405023	-69.421400
1459.413926	-67.386920
1459.422828	-69.721280
1459.431731	-67.131140
1459.440633	-67.137020
1459.449536	-88.869500
1459.458439	-84.083180
1459.467342	-69.453740
1459.476245	-78.170840
1459.485148	-92.885540
1459.494051	-68.880440
1459.502955	-68.007260
1459.511858	-96.775160
1459.520762	-75.566000
1459.529666	-69.724220
1459.538569	-69.724220
1459.547473	-68.615840
1459.556377	-72.002720
1459.565281	-77.318240
1459.574186	-69.083300
1459.583090	-68.462960
1459.591995	-69.486080
1459.600899	-69.371420
1459.609804	-90.492380
1459.618709	-80.275880
1459.627614	-67.866140
1459.636519	-70.773800
1459.645424	-71.414720
1459.654329	-69.012740
1459.663234	-70.850240
1459.672140	-68.804000
1459.681045	-74.304740
1459.689951	-69.347900
1459.698857	-70.247540
1459.707763	-72.267320
1459.716669	-70.835540
1459.725575	-69.186200
1459.734481	-68.836340
1459.743387	-68.639360
1459.752294	-67.677980
1459.761200	-73.240460
1459.770107	-70.670900
1459.779014	-67.519220
1459.787920	-68.451200
1459.796827	-70.706180
1459.805735	-71.614640
1459.814642	-72.211460
1459.823549	-69.197960
1459.832456	-68.554100
1459.841364	-71.923340
1459.850272	-67.974920
1459.859179	-68.959820
1459.868087	-68.595260
1459.876995	-67.072340
1459.885903	-68.148380
1459.894811	-69.918260
1459.903720	-70.379840
1459.912628	-67.195820
1459.921537	-70.570940
1459.930445	-67.478060
1459.939354	-68.133680
1459.948263	-68.636420
1459.957172	-68.565860
1459.966081	-68.945120
1459.974990	-68.792240
1459.983899	-68.780480
1459.992808	-69.106820
1460.001718	-69.950600
1460.010627	-72.135020
1460.019537	-67.807340
1460.028447	-66.916520
1460.037357	-68.265980
1460.046267	-68.504120
1460.055177	-69.386120
1460.064087	-70.415120
1460.072998	-66.693080
1460.081908	-71.264780
1460.090819	-68.007260
1460.099729	-69.612500
1460.108640	-69.947660
1460.117551	-69.371420
1460.126462	-68.186600
1460.135373	-68.751080
1460.144284	-76.991900
1460.153196	-68.880440
1460.162107	-67.933760
1460.171019	-69.109760
1460.179930	-68.580560
1460.188842	-68.880440
1460.197754	-75.804140
1460.206666	-79.085180
1460.215578	-71.567600
1460.224490	-68.136620
1460.233402	-67.639760
1460.242315	-67.922000
1460.251227	-67.069400
1460.260140	-71.705780
