#start 1450.000000 stop 1650.000000 averages LOW resolution FULL
#Temperature [Celsius], Current [mA]. Fifth temperature, IP curve. 
48.001
15.53
1450.002899	-67.974920
1450.011687	-71.079560
1450.020475	-92.879660
1450.029263	-79.734920
1450.038051	-84.241940
1450.046840	-86.885000
1450.055628	-67.992560
1450.064417	-70.229900
1450.073205	-70.906100
1450.081994	-71.726360
1450.090783	-94.085060
1450.099572	-84.947540
1450.108361	-70.647380
1450.117151	-80.096540
1450.125940	-89.451620
1450.134729	-66.804800
1450.143519	-70.585640
1450.152309	-69.506660
1450.161098	-94.502540
1450.169888	-78.764720
1450.178678	-70.506260
1450.187468	-71.738120
1450.196259	-72.537800
1450.205049	-72.693620
1450.213839	-69.777140
1450.222630	-68.983340
1450.231420	-95.349260
1450.240211	-77.335880
1450.249002	-87.893420
1450.257793	-93.350060
1450.266584	-78.844100
1450.275375	-67.895540
1450.284166	-71.870420
1450.292958	-69.050960
1450.301749	-83.065940
1450.310541	-96.404720
1450.319333	-78.611840
1450.328124	-67.478060
1450.336916	-81.304880
1450.345708	-91.953560
1450.354500	-71.323580
1450.363293	-72.393740
1450.372085	-86.317580
1450.380877	-74.651660
1450.389670	-68.633480
1450.398463	-70.644440
1450.407255	-71.191280
1450.416048	-69.397880
1450.424841	-71.200100
1450.433634	-70.171100
1450.442427	-76.718480
1450.451221	-75.324920
1450.460014	-69.768320
1450.468808	-69.706580
1450.477601	-81.002060
1450.486395	-85.053380
1450.495189	-70.565060
1450.503983	-71.303000
1450.512777	-90.880460
1450.521571	-70.926680
1450.530365	-71.223620
1450.539160	-71.170700
1450.547954	-72.817100
1450.556749	-73.240460
1450.565543	-70.144640
1450.574338	-70.444520
1450.583133	-72.567200
1450.591928	-70.570940
1450.600723	-71.855720
1450.609518	-70.964900
1450.618314	-69.980000
1450.627109	-69.894740
1450.635905	-79.094000
1450.644700	-94.464320
1450.653496	-69.294980
1450.662292	-70.350440
1450.671088	-68.615840
1450.679884	-72.011540
1450.688680	-88.701920
1450.697476	-85.682540
1450.706273	-78.996980
1450.715069	-95.143460
1450.723866	-77.041880
1450.732663	-69.491960
1450.741459	-95.405120
1450.750256	-76.259840
1450.759053	-87.320120
1450.767850	-85.779560
1450.776648	-82.004600
1450.785445	-100.006220
1450.794242	-96.013700
1450.803040	-71.464700
1450.811838	-68.915720
1450.820635	-70.029980
1450.829433	-89.666240
1450.838231	-84.409520
1450.847029	-74.260640
1450.855828	-75.557180
1450.864626	-68.286560
1450.873424	-75.862940
1450.882223	-73.946060
1450.891022	-70.426880
1450.899820	-75.798260
1450.908619	-73.846100
1450.917418	-70.241660
1450.926217	-69.806540
1450.935016	-70.556240
1450.943816	-78.303140
1450.952615	-99.291800
1450.961414	-75.689480
1450.970214	-69.209720
1450.979014	-68.136620
1450.987814	-69.959420
1450.996613	-71.179520
1451.005413	-77.338820
1451.014214	-95.975480
1451.023014	-69.315560
1451.031814	-96.595820
1451.040615	-78.800000
1451.049415	-69.365540
1451.058216	-73.566800
1451.067017	-78.870560
1451.075817	-75.463100
1451.084618	-68.698160
1451.093419	-77.988560
1451.102221	-76.480340
1451.111022	-73.643240
1451.119823	-72.149720
1451.128625	-70.720880
1451.137426	-83.465780
1451.146228	-100.006220
1451.155030	-94.655420
1451.163832	-75.004460
1451.172634	-68.398280
1451.181436	-69.821240
1451.190238	-91.935920
1451.199041	-79.496780
1451.207843	-71.676380
1451.216646	-75.192620
1451.225449	-71.144240
1451.234251	-73.225760
1451.243054	-99.544640
1451.251857	-79.435040
1451.260660	-94.690700
1451.269464	-77.591660
1451.278267	-71.661680
1451.287070	-79.793720
1451.295874	-79.199840
1451.304677	-69.674240
1451.313481	-71.905700
1451.322285	-69.283220
1451.331089	-94.443740
1451.339893	-100.006220
1451.348697	-81.443060
1451.357502	-69.268520
1451.366306	-81.196100
1451.375111	-95.143460
1451.383915	-76.877240
1451.392720	-67.913180
1451.401525	-95.484500
1451.410330	-81.472460
1451.419135	-72.549560
1451.427940	-85.541420
1451.436745	-88.660760
1451.445550	-72.282020
1451.454356	-75.045620
1451.463161	-70.141700
1451.471967	-80.120060
1451.480773	-95.854940
1451.489579	-100.006220
1451.498385	-86.752700
1451.507191	-86.014760
1451.515997	-90.086660
1451.524803	-68.357120
1451.533610	-69.900620
1451.542416	-70.606220
1451.551223	-67.877900
1451.560030	-90.524720
1451.568837	-80.561060
1451.577644	-82.539680
1451.586451	-88.628420
1451.595258	-69.015680
1451.604065	-70.297520
1451.612872	-65.352440
1451.621680	-72.805340
1451.630488	-93.723440
1451.639295	-81.075560
1451.648103	-85.512020
1451.656911	-87.428900
1451.665719	-70.371020
1451.674527	-74.342960
1451.683335	-70.703240
1451.692144	-70.365140
1451.700952	-71.558780
1451.709761	-68.754020
1451.718569	-75.410180
1451.727378	-75.586580
1451.736187	-68.457080
1451.744996	-75.804140
1451.753805	-97.083860
1451.762614	-68.512940
1451.771424	-95.137580
1451.780233	-78.020900
1451.789043	-68.404160
1451.797852	-83.404040
1451.806662	-87.963980
1451.815472	-68.304200
1451.824282	-72.725960
1451.833092	-99.380000
1451.841902	-71.817500
1451.850712	-67.131140
1451.859523	-88.678400
1451.868333	-84.521240
1451.877144	-71.485280
1451.885954	-71.814560
1451.894765	-77.394680
1451.903576	-97.971740
1451.912387	-72.379040
1451.921198	-73.713800
1451.930010	-74.880980
1451.938821	-72.396680
1451.947632	-69.927080
1451.956444	-69.965300
1451.965256	-72.093860
1451.974067	-74.337080
1451.982879	-68.398280
1451.991691	-70.715000
1452.000503	-93.053120
1452.009315	-79.420340
1452.018128	-84.568280
1452.026940	-92.914940
1452.035753	-77.479940
1452.044565	-70.676780
1452.053378	-98.692040
1452.062191	-75.551300
1452.071004	-70.788500
1452.079817	-74.522300
1452.088630	-72.467240
1452.097443	-83.489300
1452.106257	-90.427700
1452.115070	-71.450000
1452.123884	-73.075820
1452.132697	-99.409400
1452.141511	-77.265320
1452.150325	-93.132500
1452.159139	-80.340560
1452.167953	-75.518960
1452.176768	-78.973460
1452.185582	-72.673040
1452.194396	-70.462160
1452.203211	-71.608760
1452.212025	-97.371980
1452.220840	-78.582440
1452.229655	-68.674640
1452.238470	-71.082500
1452.247285	-73.793180
1452.256100	-72.146780
1452.264916	-72.014480
1452.273731	-74.992700
1452.282547	-74.025440
1452.291362	-71.426480
1452.300178	-74.134220
1452.308994	-72.740660
1452.317810	-73.990160
1452.326626	-85.817780
1452.335442	-92.538620
1452.344258	-70.656200
1452.353075	-67.475120
1452.361891	-96.686960
1452.370708	-100.006220
1452.379524	-81.498920
1452.388341	-69.938840
1452.397158	-69.612500
1452.405975	-72.899420
1452.414792	-74.910380
1452.423609	-69.162680
1452.432427	-70.806140
1452.441244	-95.058200
1452.450062	-76.609700
1452.458879	-86.496920
1452.467697	-100.006220
1452.476515	-90.054320
1452.485333	-71.426480
1452.494151	-68.903960
1452.502969	-72.135020
1452.511788	-68.815760
1452.520606	-92.738540
1452.529424	-100.006220
1452.538243	-83.495180
1452.547062	-72.452540
1452.555881	-73.990160
1452.564700	-70.000580
1452.573519	-79.191020
1452.582338	-70.538600
1452.591157	-70.909040
1452.599976	-70.847300
1452.608796	-70.115240
1452.617615	-83.939120
1452.626435	-89.381060
1452.635255	-72.090920
1452.644075	-76.345100
1452.652895	-70.391600
1452.661715	-65.778740
1452.670535	-91.641920
1452.679356	-83.395220
1452.688176	-73.631480
1452.696997	-72.884720
1452.705817	-71.220680
1452.714638	-68.777540
1452.723459	-70.200500
1452.732280	-68.859860
1452.741101	-69.039200
1452.749922	-72.464300
1452.758743	-72.940580
1452.767565	-69.830060
1452.776386	-73.578560
1452.785208	-81.616520
1452.794030	-71.626400
1452.802851	-99.688700
1452.811673	-75.407240
1452.820495	-92.938460
1452.829318	-78.947000
1452.838140	-68.939240
1452.846962	-82.372100
1452.855785	-100.006220
1452.864607	-94.825940
1452.873430	-69.491960
1452.882253	-68.777540
1452.891076	-69.365540
1452.899899	-90.554120
1452.908722	-82.113380
1452.917545	-69.674240
1452.926368	-72.778880
1452.935192	-76.333340
1452.944015	-69.056840
1452.952839	-70.218140
1452.961663	-70.623860
1452.970487	-73.175780
1452.979311	-90.648200
1452.988135	-83.668640
1452.996959	-69.080360
1453.005783	-77.947400
1453.014608	-96.613460
1453.023432	-79.352720
1453.032257	-67.131140
1453.041081	-79.823120
1453.049906	-73.549160
1453.058731	-74.313560
1453.067556	-77.171240
1453.076381	-74.292980
1453.085207	-69.671300
1453.094032	-72.038000
1453.102857	-99.691640
1453.111683	-72.146780
1453.120509	-68.927480
1453.129335	-89.239940
1453.138160	-82.239800
1453.146986	-69.827120
1453.155813	-73.643240
1453.164639	-70.547420
1453.173465	-68.912780
1453.182292	-97.715960
1453.191118	-72.329060
1453.199945	-90.218960
1453.208772	-81.181400
1453.217598	-83.095340
1453.226425	-89.234060
1453.235252	-70.676780
1453.244080	-74.828060
1453.252907	-69.612500
1453.261734	-96.360620
1453.270562	-78.779420
1453.279389	-69.512540
1453.288217	-70.544480
1453.297045	-83.989100
1453.305873	-94.581920
1453.314701	-79.173380
1453.323529	-68.651120
1453.332357	-98.004080
1453.341186	-74.225360
1453.350014	-71.576420
1453.358843	-71.952740
1453.367672	-71.652860
1453.376500	-73.925480
1453.385329	-76.306880
1453.394158	-72.714200
1453.402987	-72.743600
1453.411817	-97.007420
1453.420646	-74.307680
1453.429475	-69.368480
1453.438305	-86.461640
1453.447135	-86.837960
1453.455964	-71.482340
1453.464794	-76.562660
1453.473624	-71.570540
1453.482454	-73.960760
1453.491285	-71.617580
1453.500115	-69.803600
1453.508945	-88.028660
1453.517776	-85.629620
1453.526606	-71.673440
1453.535437	-73.678520
1453.544268	-74.757500
