#start 1450.000000 stop 1650.000000 averages LOW resolution FULL
#Temperature [Celsius], Current [mA]. First temperature, IP curve. 
16
18.88
1450.002899	-77.291780
1450.011687	-68.933360
1450.020475	-67.742660
1450.029263	-68.157200
1450.038051	-71.973320
1450.046840	-71.735180
1450.055628	-67.216400
1450.064417	-69.777140
1450.073205	-69.421400
1450.081994	-70.665020
1450.090783	-70.700300
1450.099572	-71.400020
1450.108361	-69.809480
1450.117151	-69.480200
1450.125940	-70.470980
1450.134729	-68.183660
1450.143519	-66.022760
1450.152309	-70.147580
1450.161098	-70.215200
1450.169888	-79.335080
1450.178678	-76.274540
1450.187468	-69.233240
1450.196259	-78.435440
1450.205049	-93.517640
1450.213839	-70.406300
1450.222630	-69.312620
1450.231420	-68.674640
1450.240211	-67.983740
1450.249002	-69.624260
1450.257793	-69.950600
1450.266584	-68.633480
1450.275375	-67.492760
1450.284166	-66.496100
1450.292958	-69.568400
1450.301749	-69.744800
1450.310541	-70.500380
1450.319333	-69.927080
1450.328124	-69.409640
1450.336916	-70.432760
1450.345708	-70.726760
1450.354500	-67.360460
1450.363293	-66.866540
1450.372085	-70.606220
1450.380877	-70.788500
1450.389670	-67.942580
1450.398463	-72.764180
1450.407255	-74.081300
1450.416048	-70.244600
1450.424841	-71.843960
1450.433634	-70.453340
1450.442427	-74.157740
1450.451221	-68.210120
1450.460014	-69.356720
1450.468808	-69.580160
1450.477601	-68.883380
1450.486395	-73.108160
1450.495189	-79.149860
1450.503983	-71.241260
1450.512777	-65.861060
1450.521571	-69.833000
1450.530365	-68.583500
1450.539160	-67.492760
1450.547954	-68.759900
1450.556749	-70.800260
1450.565543	-70.856120
1450.574338	-68.809880
1450.583133	-68.410040
1450.591928	-68.874560
1450.600723	-67.701500
1450.609518	-66.546080
1450.618314	-70.085840
1450.627109	-73.225760
1450.635905	-72.093860
1450.644700	-69.871220
1450.653496	-68.565860
1450.662292	-68.510000
1450.671088	-68.951000
1450.679884	-90.410060
1450.688680	-82.589660
1450.697476	-68.821640
1450.706273	-67.595660
1450.715069	-68.033720
1450.723866	-72.073280
1450.732663	-66.322640
1450.741459	-71.026640
1450.750256	-68.915720
1450.759053	-70.864940
1450.767850	-73.405100
1450.776648	-71.070740
1450.785445	-66.937100
1450.794242	-68.554100
1450.803040	-66.478460
1450.811838	-69.850640
1450.820635	-70.047620
1450.829433	-68.027840
1450.838231	-68.609960
1450.847029	-70.979600
1450.855828	-71.585240
1450.864626	-71.253020
1450.873424	-76.712600
1450.882223	-67.483940
1450.891022	-67.128200
1450.899820	-89.842640
1450.908619	-80.543420
1450.917418	-68.915720
1450.926217	-75.172040
1450.935016	-77.374100
1450.943816	-68.166020
1450.952615	-77.106560
1450.961414	-70.444520
1450.970214	-72.340820
1450.979014	-69.527240
1450.987814	-67.072340
1450.996613	-79.643780
1451.005413	-92.397500
1451.014214	-69.209720
1451.023014	-66.793040
1451.031814	-69.200900
1451.040615	-72.981740
1451.049415	-72.017420
1451.058216	-68.080760
1451.067017	-67.792640
1451.075817	-69.918260
1451.084618	-67.536860
1451.093419	-69.242060
1451.102221	-97.739480
1451.111022	-73.258100
1451.119823	-67.683860
1451.128625	-68.465900
1451.137426	-69.012740
1451.146228	-69.095060
1451.155030	-68.680520
1451.163832	-68.151320
1451.172634	-66.563720
1451.181436	-80.184740
1451.190238	-72.631880
1451.199041	-68.310080
1451.207843	-67.583900
1451.216646	-67.463360
1451.225449	-69.089180
1451.234251	-71.935100
1451.243054	-67.286960
1451.251857	-79.370360
1451.260660	-84.530060
1451.269464	-73.884320
1451.278267	-67.222280
1451.287070	-71.494100
1451.295874	-74.372360
1451.304677	-67.319300
1451.313481	-71.732240
1451.322285	-71.679320
1451.331089	-69.591920
1451.339893	-71.694020
1451.348697	-69.292040
1451.357502	-70.129940
1451.366306	-72.958220
1451.375111	-69.912380
1451.383915	-68.871620
1451.392720	-68.421800
1451.401525	-69.691880
1451.410330	-71.870420
1451.419135	-70.129940
1451.427940	-68.304200
1451.436745	-68.274800
1451.445550	-69.330260
1451.454356	-71.067800
1451.463161	-72.035060
1451.471967	-71.132480
1451.480773	-70.468040
1451.489579	-69.133280
1451.498385	-69.968240
1451.507191	-69.794780
1451.515997	-68.315960
1451.524803	-69.150920
1451.533610	-69.100940
1451.542416	-68.430620
1451.551223	-68.789300
1451.560030	-70.518020
1451.568837	-74.072480
1451.577644	-72.258500
1451.586451	-67.883780
1451.595258	-68.310080
1451.604065	-69.865340
1451.612872	-68.436500
1451.621680	-68.527640
1451.630488	-70.262240
1451.639295	-69.309680
1451.648103	-68.551160
1451.656911	-69.427280
1451.665719	-70.038800
1451.674527	-68.977460
1451.683335	-71.009000
1451.692144	-67.957280
1451.700952	-68.045480
1451.709761	-66.651920
1451.718569	-68.013140
1451.727378	-70.488620
1451.736187	-71.141300
1451.744996	-71.782220
1451.753805	-76.109900
1451.762614	-65.187800
1451.771424	-77.109500
1451.780233	-73.440380
1451.789043	-68.277740
1451.797852	-68.510000
1451.806662	-69.171500
1451.815472	-68.804000
1451.824282	-73.707920
1451.833092	-65.325980
1451.841902	-72.029180
1451.850712	-69.100940
1451.859523	-71.076620
1451.868333	-69.342020
1451.877144	-67.578020
1451.885954	-69.539000
1451.894765	-70.459220
1451.903576	-68.618780
1451.912387	-66.593120
1451.921198	-69.006860
1451.930010	-67.622120
1451.938821	-86.411660
1451.947632	-83.201180
1451.956444	-65.911040
1451.965256	-72.255560
1451.974067	-84.879920
1451.982879	-68.001380
1451.991691	-96.166580
1452.000503	-75.295520
1452.009315	-68.380640
1452.018128	-71.567600
1452.026940	-73.222820
1452.035753	-71.441180
1452.044565	-69.803600
1452.053378	-69.071540
1452.062191	-72.323180
1452.071004	-69.218540
1452.079817	-68.801060
1452.088630	-70.212260
1452.097443	-72.928820
1452.106257	-72.517220
1452.115070	-67.560380
1452.123884	-68.045480
1452.132697	-75.468980
1452.141511	-67.460420
1452.150325	-71.255960
1452.159139	-70.835540
1452.167953	-70.153460
1452.176768	-69.518420
1452.185582	-68.607020
1452.194396	-70.938440
1452.203211	-67.142900
1452.212025	-66.566660
1452.220840	-71.876300
1452.229655	-69.236180
1452.238470	-72.284960
1452.247285	-72.461360
1452.256100	-67.378100
1452.264916	-68.201300
1452.273731	-71.617580
1452.282547	-68.374760
1452.291362	-94.922960
1452.300178	-75.862940
1452.308994	-74.013680
1452.317810	-89.313440
1452.326626	-87.496520
1452.335442	-66.875360
1452.344258	-67.178180
1452.353075	-72.623060
1452.361891	-70.106420
1452.370708	-69.668360
1452.379524	-68.298320
1452.388341	-68.668760
1452.397158	-71.203040
1452.405975	-72.493700
1452.414792	-70.015280
1452.423609	-69.174440
1452.432427	-80.602220
1452.441244	-73.428620
1452.450062	-70.303400
1452.458879	-67.980800
1452.467697	-68.069000
1452.476515	-68.909840
1452.485333	-67.448660
1452.494151	-66.484340
1452.502969	-71.238320
1452.511788	-67.116440
1452.520606	-69.891800
1452.529424	-71.838080
1452.538243	-69.797720
1452.547062	-67.407500
1452.555881	-67.157600
1452.564700	-68.601140
1452.573519	-74.290040
1452.582338	-68.313020
1452.591157	-67.686800
1452.599976	-70.300460
1452.608796	-69.980000
1452.617615	-68.295380
1452.626435	-67.483940
1452.635255	-67.651520
1452.644075	-68.612900
1452.652895	-69.245000
1452.661715	-79.911320
1452.670535	-73.869620
1452.679356	-69.491960
1452.688176	-68.430620
1452.696997	-69.536060
1452.705817	-70.576820
1452.714638	-69.274400
1452.723459	-68.395340
1452.732280	-66.887120
1452.741101	-73.896080
1452.749922	-71.053100
1452.758743	-69.177380
1452.767565	-68.383580
1452.776386	-68.321840
1452.785208	-69.450800
1452.794030	-67.763240
1452.802851	-66.113900
1452.811673	-71.973320
1452.820495	-69.071540
1452.829318	-68.786360
1452.838140	-68.677580
1452.846962	-81.193160
1452.855785	-89.922020
1452.864607	-65.611160
1452.873430	-67.519220
1452.882253	-68.168960
1452.891076	-68.380640
1452.899899	-71.285360
1452.908722	-69.127400
1452.917545	-67.666220
