#start 1450.000000 stop 1650.000000 averages LOW resolution FULL
#Temperature [Celsius], Current [mA]. Fifth temperature, IP curve. 
48.001
14.00
1450.002899	-72.914120
1450.011687	-70.518020
1450.020475	-70.726760
1450.029263	-70.094660
1450.038051	-68.460020
1450.046840	-68.856920
1450.055628	-71.300060
1450.064417	-71.999780
1450.073205	-74.048960
1450.081994	-97.598360
1450.090783	-73.657940
1450.099572	-70.844360
1450.108361	-71.952740
1450.117151	-69.877100
1450.125940	-70.074080
1450.134729	-73.425680
1450.143519	-70.879640
1450.152309	-71.423540
1450.161098	-70.350440
1450.169888	-90.736400
1450.178678	-84.003800
1450.187468	-72.878840
1450.196259	-72.658340
1450.205049	-69.636020
1450.213839	-70.982540
1450.222630	-99.050720
1450.231420	-74.631080
1450.240211	-91.944740
1450.249002	-81.393080
1450.257793	-73.831400
1450.266584	-77.900360
1450.275375	-74.484080
1450.284166	-68.230700
1450.292958	-73.640300
1450.301749	-96.810440
1450.310541	-76.600880
1450.319333	-70.568000
1450.328124	-69.797720
1450.336916	-81.348980
1450.345708	-91.406720
1450.354500	-69.618380
1450.363293	-71.432360
1450.372085	-73.258100
1450.380877	-70.409240
1450.389670	-89.992580
1450.398463	-85.071020
1450.407255	-70.009400
1450.416048	-77.147720
1450.424841	-93.367700
1450.433634	-69.139160
1450.442427	-98.348060
1450.451221	-81.637100
1450.460014	-69.127400
1450.468808	-66.719540
1450.477601	-73.822580
1450.486395	-80.281760
1450.495189	-76.448000
1450.503983	-69.865340
1450.512777	-73.475660
1450.521571	-75.589520
1450.530365	-69.788900
1450.539160	-69.874160
1450.547954	-85.623740
1450.556749	-88.225640
1450.565543	-70.812020
1450.574338	-73.075820
1450.583133	-70.138760
1450.591928	-71.364740
1450.600723	-70.565060
1450.609518	-71.917460
1450.618314	-73.361000
1450.627109	-85.115120
1450.635905	-90.342440
1450.644700	-68.157200
1450.653496	-71.649920
1450.662292	-98.198120
1450.671088	-72.520160
1450.679884	-89.616260
1450.688680	-84.691760
1450.697476	-70.897280
1450.706273	-68.971580
1450.715069	-70.229900
1450.723866	-69.200900
1450.732663	-70.262240
1450.741459	-74.786900
1450.750256	-72.608360
1450.759053	-69.468440
1450.767850	-72.681860
1450.776648	-74.481140
1450.785445	-72.805340
1450.794242	-79.902500
1450.803040	-70.141700
1450.811838	-81.125540
1450.820635	-76.971320
1450.829433	-73.737320
1450.838231	-69.871220
1450.847029	-80.978540
1450.855828	-91.953560
1450.864626	-77.726900
1450.873424	-98.433320
1450.882223	-70.738520
1450.891022	-67.236980
1450.899820	-89.754440
1450.908619	-100.006220
1450.917418	-84.527120
1450.926217	-67.445720
1450.935016	-71.370620
1450.943816	-72.687740
1450.952615	-72.499580
1450.961414	-69.397880
1450.970214	-81.713540
1450.979014	-94.728920
1450.987814	-83.398160
1450.996613	-78.994040
1451.005413	-92.312240
1451.014214	-73.225760
1451.023014	-99.697520
1451.031814	-72.540740
1451.040615	-71.100140
1451.049415	-70.632680
1451.058216	-69.980000
1451.067017	-82.548500
1451.075817	-92.247560
1451.084618	-72.840620
1451.093419	-70.735580
1451.102221	-68.959820
1451.111022	-69.809480
1451.119823	-90.718760
1451.128625	-82.486760
1451.137426	-83.101220
1451.146228	-91.209740
1451.155030	-73.596200
1451.163832	-72.584840
1451.172634	-81.404840
1451.181436	-71.091320
1451.190238	-82.078100
1451.199041	-77.477000
1451.207843	-68.974520
1451.216646	-79.138100
1451.225449	-92.359280
1451.234251	-71.279480
1451.243054	-75.957020
1451.251857	-97.307300
1451.260660	-100.006220
1451.269464	-79.082240
1451.278267	-69.118580
1451.287070	-82.763120
1451.295874	-90.504140
1451.304677	-68.180720
1451.313481	-69.444920
1451.322285	-98.057000
1451.331089	-72.540740
1451.339893	-69.359660
1451.348697	-87.352460
1451.357502	-85.453220
1451.366306	-68.351240
1451.375111	-76.350980
1451.383915	-97.401380
1451.392720	-74.472320
1451.401525	-72.217340
1451.410330	-92.709140
1451.419135	-80.863880
1451.427940	-84.568280
1451.436745	-88.513760
1451.445550	-71.749880
1451.454356	-75.083840
1451.463161	-75.145580
1451.471967	-69.324380
1451.480773	-93.126620
1451.489579	-100.006220
1451.498385	-84.368360
1451.507191	-69.556640
1451.515997	-77.635760
1451.524803	-94.605440
1451.533610	-71.591120
1451.542416	-71.720480
1451.551223	-73.246340
1451.560030	-86.202920
1451.568837	-80.117120
1451.577644	-85.323860
1451.586451	-88.554920
1451.595258	-68.510000
1451.604065	-73.169900
1451.612872	-100.006220
1451.621680	-78.264920
1451.630488	-69.897680
1451.639295	-69.612500
1451.648103	-70.894340
1451.656911	-73.713800
1451.665719	-83.621600
1451.674527	-94.793600
1451.683335	-67.598600
1451.692144	-71.505860
1451.700952	-69.136220
1451.709761	-89.910260
1451.718569	-81.695900
1451.727378	-70.826720
1451.736187	-73.790240
1451.744996	-70.456280
1451.753805	-70.950200
1451.762614	-99.047780
1451.771424	-75.548360
1451.780233	-77.515220
1451.789043	-92.141720
1451.797852	-85.964780
1451.806662	-71.003120
1451.815472	-78.126740
1451.824282	-95.416880
1451.833092	-67.234040
1451.841902	-68.168960
1451.850712	-93.026660
1451.859523	-82.560260
1451.868333	-72.576020
1451.877144	-71.623460
1451.885954	-72.870020
1451.894765	-75.395480
1451.903576	-72.581900
1451.912387	-66.302060
1451.921198	-74.825120
1451.930010	-71.047220
1451.938821	-69.712460
1451.947632	-72.531920
1451.956444	-72.825920
1451.965256	-69.797720
1451.974067	-75.127940
1451.982879	-100.006220
1451.991691	-72.746540
1452.000503	-74.836880
1452.009315	-71.138360
1452.018128	-70.867880
1452.026940	-70.747340
1452.035753	-76.427420
1452.044565	-96.860420
1452.053378	-80.858000
1452.062191	-69.733040
1452.071004	-94.088000
1452.079817	-78.694160
1452.088630	-86.726240
1452.097443	-85.867760
1452.106257	-69.418460
1452.115070	-71.485280
1452.123884	-77.165360
1452.132697	-71.588180
1452.141511	-73.346300
1452.150325	-93.156020
1452.159139	-79.670240
1452.167953	-83.936180
1452.176768	-89.675060
1452.185582	-72.020360
1452.194396	-72.781820
1452.203211	-100.006220
1452.212025	-100.006220
1452.220840	-74.860400
1452.229655	-80.358200
1452.238470	-78.655940
1452.247285	-71.006060
1452.256100	-71.793980
1452.264916	-76.115780
1452.273731	-71.940980
1452.282547	-70.003520
1452.291362	-95.190500
1452.300178	-77.765120
1452.308994	-72.473120
1452.317810	-87.105500
1452.326626	-88.940060
1452.335442	-70.529780
1452.344258	-69.927080
1452.353075	-72.361400
1452.361891	-69.650720
1452.370708	-70.135820
1452.379524	-73.413920
1452.388341	-75.245540
1452.397158	-73.590320
1452.405975	-80.070080
1452.414792	-95.555060
1452.423609	-78.217880
1452.432427	-98.836100
1452.441244	-72.667160
1452.450062	-70.335740
1452.458879	-71.341220
1452.467697	-68.945120
1452.476515	-78.623600
1452.485333	-100.006220
1452.494151	-95.928440
1452.502969	-66.366740
1452.511788	-96.269480
1452.520606	-77.671040
1452.529424	-89.854400
1452.538243	-100.006220
1452.547062	-87.449480
1452.555881	-79.079300
1452.564700	-94.085060
1452.573519	-67.181120
1452.582338	-68.318900
1452.591157	-77.124200
1452.599976	-72.628940
1452.608796	-69.612500
1452.617615	-70.085840
1452.626435	-81.328400
1452.635255	-92.917880
1452.644075	-74.013680
1452.652895	-100.006220
1452.661715	-74.372360
1452.670535	-77.568140
1452.679356	-81.710600
1452.688176	-77.853320
1452.696997	-70.900220
1452.705817	-76.771400
1452.714638	-95.255180
1452.723459	-73.455080
1452.732280	-98.051120
1452.741101	-73.516820
1452.749922	-90.315980
1452.758743	-83.033600
1452.767565	-71.652860
1452.776386	-71.599940
1452.785208	-77.385860
1452.794030	-96.428240
1452.802851	-67.801460
1452.811673	-73.072880
1452.820495	-69.009800
1452.829318	-78.270800
1452.838140	-75.868820
1452.846962	-81.440120
1452.855785	-90.804020
1452.864607	-73.666760
1452.873430	-99.127160
1452.882253	-83.674520
1452.891076	-72.352580
1452.899899	-75.095600
1452.908722	-75.836480
1452.917545	-73.540340
1452.926368	-75.048560
1452.935192	-77.500520
1452.944015	-68.609960
1452.952839	-74.889800
1452.961663	-70.547420
1452.970487	-68.233640
1452.979311	-88.369700
1452.988135	-82.554380
1452.996959	-68.268920
1453.005783	-78.691220
1453.014608	-94.584860
1453.023432	-69.700700
1453.032257	-97.774760
1453.041081	-77.377040
1453.049906	-70.885520
1453.058731	-87.861080
1453.067556	-86.179400
1453.076381	-69.762440
1453.085207	-68.586440
1453.094032	-69.680120
1453.102857	-68.827520
1453.111683	-70.335740
1453.120509	-68.824580
1453.129335	-72.846500
1453.138160	-72.611300
1453.146986	-71.723420
1453.155813	-73.090520
1453.164639	-70.665020
1453.173465	-70.135820
1453.182292	-97.807100
1453.191118	-73.181660
1453.199945	-68.906900
1453.208772	-87.525920
1453.217598	-89.184080
1453.226425	-75.854120
1453.235252	-73.528580
1453.244080	-72.443720
1453.252907	-70.215200
1453.261734	-70.094660
1453.270562	-72.543680
1453.279389	-70.203440
1453.288217	-69.100940
1453.297045	-73.769660
1453.305873	-77.244740
1453.314701	-70.565060
1453.323529	-69.045080
1453.332357	-98.030540
1453.341186	-76.659680
1453.350014	-69.941780
1453.358843	-76.415660
1453.367672	-74.754560
1453.376500	-79.399760
1453.385329	-95.140520
1453.394158	-78.550100
1453.402987	-69.909440
1453.411817	-96.695780
1453.420646	-78.508940
1453.429475	-90.636440
1453.438305	-81.842900
1453.447135	-80.496380
1453.455964	-89.498660
1453.464794	-72.549560
1453.473624	-100.006220
1453.482454	-100.006220
1453.491285	-74.278280
1453.500115	-68.809880
1453.508945	-87.811100
1453.517776	-100.006220
1453.526606	-88.863620
1453.535437	-70.738520
1453.544268	-72.790640
1453.553099	-69.421400
1453.561930	-68.607020
1453.570761	-93.394160
1453.579592	-79.273340
1453.588424	-70.626800
1453.597255	-70.294580
1453.606087	-78.406040
1453.614919	-93.799880
1453.623750	-68.927480
1453.632582	-68.357120
1453.641414	-69.874160
1453.650246	-71.799860
1453.659079	-78.012080
1453.667911	-75.768860
1453.676743	-69.577220
1453.685576	-71.114840
1453.694409	-80.866820
1453.703241	-99.265340
1453.712074	-77.288840
1453.720907	-95.067020
1453.729740	-76.227500
1453.738574	-71.038400
1453.747407	-74.880980
1453.756240	-73.519760
1453.765074	-71.253020
1453.773907	-69.977060
1453.782741	-66.990020
1453.791575	-95.705000
1453.800409	-83.745080
1453.809243	-71.788100
1453.818077	-71.167760
1453.826911	-75.854120
1453.835746	-76.071680
1453.844580	-70.547420
1453.853415	-76.195160
1453.862250	-72.608360
1453.871084	-69.503720
1453.879919	-67.184060
1453.888754	-86.252900
1453.897590	-85.450280
1453.906425	-68.842220
1453.915260	-75.739460
1453.924096	-96.936860
1453.932931	-72.105620
1453.941767	-96.936860
1453.950603	-77.341760
1453.959438	-69.306740
1453.968274	-70.447460
1453.977111	-74.642840
1453.985947	-75.812960
1453.994783	-71.782220
1454.003619	-79.914260
1454.012456	-81.407780
1454.021293	-72.937640
1454.030129	-80.999120
1454.038966	-74.889800
1454.047803	-68.386520
1454.056640	-70.882580
1454.065477	-75.733580
1454.074315	-75.327860
1454.083152	-68.836340
1454.091990	-97.113260
1454.100827	-74.748680
1454.109665	-70.241660
1454.118503	-76.098140
1454.127341	-76.298060
1454.136179	-70.077020
1454.145017	-69.312620
1454.153855	-81.490100
1454.162693	-99.600500
1454.171532	-71.288300
1454.180370	-72.370220
1454.189209	-78.256100
1454.198048	-74.437040
1454.206887	-81.119660
1454.215726	-91.800680
1454.224565	-70.553300
1454.233404	-69.977060
1454.242243	-73.337480
1454.251083	-70.750280
1454.259922	-71.223620
1454.268762	-70.032920
1454.277602	-68.762840
1454.286442	-79.643780
1454.295282	-100.006220
1454.304122	-95.728520
1454.312962	-67.110560
1454.321802	-68.865740
1454.330643	-92.894360
1454.339483	-100.006220
1454.348324	-82.569080
1454.357164	-81.278420
1454.366005	-90.080780
1454.374846	-68.089580
