#start 1450.000000 stop 1650.000000 averages LOW resolution FULL
#Temperature [Celsius], Current [mA]. Fourth temperature, IP curve. 
37.001
21.94
1450.002899	-70.973720
1450.011687	-68.845160
1450.020475	-68.110160
1450.029263	-79.579100
1450.038051	-76.292180
1450.046840	-69.339080
1450.055628	-72.326120
1450.064417	-68.921600
1450.073205	-67.554500
1450.081994	-74.110700
1450.090783	-70.279880
1450.099572	-69.738920
1450.108361	-68.859860
1450.117151	-68.659940
1450.125940	-71.311820
1450.134729	-74.880980
1450.143519	-75.865880
1450.152309	-81.745880
1450.161098	-73.111100
1450.169888	-70.132880
1450.178678	-69.239120
1450.187468	-69.932960
1450.196259	-73.025840
1450.205049	-74.642840
1450.213839	-67.442780
1450.222630	-67.622120
1450.231420	-73.766720
1450.240211	-69.930020
1450.249002	-66.754820
1450.257793	-75.151460
1450.266584	-78.949940
1450.275375	-76.242200
1450.284166	-96.381200
1450.292958	-72.102680
1450.301749	-70.600340
1450.310541	-68.354180
1450.319333	-88.378520
1450.328124	-84.926960
1450.336916	-71.132480
1450.345708	-71.547020
1450.354500	-71.832200
1450.363293	-70.279880
1450.372085	-72.922940
1450.380877	-68.945120
1450.389670	-89.407520
1450.398463	-86.064740
1450.407255	-72.211460
1450.416048	-68.645240
1450.424841	-74.140100
1450.433634	-97.851200
1450.442427	-70.762040
1450.451221	-70.635620
1450.460014	-70.797320
1450.468808	-68.859860
1450.477601	-68.166020
1450.486395	-69.441980
1450.495189	-69.430220
1450.503983	-66.587240
1450.512777	-71.591120
1450.521571	-68.368880
1450.530365	-70.529780
1450.539160	-79.191020
1450.547954	-77.362340
1450.556749	-70.979600
1450.565543	-70.226960
1450.574338	-67.495700
1450.583133	-68.083700
1450.591928	-69.018620
1450.600723	-71.382380
1450.609518	-72.437840
1450.618314	-70.491560
1450.627109	-69.086240
1450.635905	-69.556640
1450.644700	-70.685600
1450.653496	-76.359800
1450.662292	-67.530980
1450.671088	-68.618780
1450.679884	-90.392420
1450.688680	-81.816440
1450.697476	-68.704040
1450.706273	-69.418460
1450.715069	-69.691880
1450.723866	-70.453340
1450.732663	-66.828320
1450.741459	-70.785560
1450.750256	-76.597940
1450.759053	-72.284960
1450.767850	-83.847980
1450.776648	-87.196640
1450.785445	-66.551960
1450.794242	-67.733840
1450.803040	-70.476860
1450.811838	-74.531120
1450.820635	-71.644040
1450.829433	-89.725040
1450.838231	-81.825260
1450.847029	-67.989620
1450.855828	-71.323580
1450.864626	-72.196760
1450.873424	-74.390000
1450.882223	-72.734780
1450.891022	-69.630140
1450.899820	-68.118980
1450.908619	-69.709520
1450.917418	-70.318100
1450.926217	-68.565860
1450.935016	-69.003920
1450.943816	-75.077960
1450.952615	-69.471380
1450.961414	-69.165620
1450.970214	-67.548620
1450.979014	-73.090520
1450.987814	-73.017020
1450.996613	-67.560380
1451.005413	-66.678380
1451.014214	-70.312220
1451.023014	-69.747740
1451.031814	-68.939240
1451.040615	-68.145440
1451.049415	-88.784240
1451.058216	-81.251960
1451.067017	-65.602340
1451.075817	-76.542080
1451.084618	-94.205600
1451.093419	-65.916920
1451.102221	-66.663680
1451.111022	-67.660340
1451.119823	-70.388660
1451.128625	-77.447600
1451.137426	-76.630280
1451.146228	-80.308220
1451.155030	-94.067420
1451.163832	-72.473120
1451.172634	-67.204640
1451.181436	-72.043880
1451.190238	-69.862400
1451.199041	-75.366080
1451.207843	-74.531120
1451.216646	-70.832600
1451.225449	-71.920400
1451.234251	-67.425140
1451.243054	-66.252080
1451.251857	-69.483140
1451.260660	-69.909440
1451.269464	-74.801600
1451.278267	-72.608360
1451.287070	-71.091320
1451.295874	-72.431960
1451.304677	-67.422200
1451.313481	-71.117780
1451.322285	-74.857460
1451.331089	-68.001380
1451.339893	-67.110560
1451.348697	-69.183260
1451.357502	-71.955680
1451.366306	-72.132080
1451.375111	-69.462560
1451.383915	-70.570940
1451.392720	-68.901020
1451.401525	-67.633880
1451.410330	-68.771660
1451.419135	-68.239520
1451.427940	-69.080360
1451.436745	-69.947660
1451.445550	-69.541940
1451.454356	-70.459220
1451.463161	-67.863200
1451.471967	-68.521760
1451.480773	-68.398280
1451.489579	-68.539400
1451.498385	-85.576700
1451.507191	-85.741340
1451.515997	-68.677580
1451.524803	-72.367280
1451.533610	-70.582700
1451.542416	-70.632680
1451.551223	-71.141300
1451.560030	-70.982540
1451.568837	-68.333600
1451.577644	-72.834740
1451.586451	-75.172040
1451.595258	-68.321840
1451.604065	-72.496640
1451.612872	-66.954740
1451.621680	-96.040160
1451.630488	-77.038940
1451.639295	-68.604080
1451.648103	-67.883780
1451.656911	-67.654460
1451.665719	-69.174440
1451.674527	-72.487820
1451.683335	-66.293240
1451.692144	-76.891940
1451.700952	-69.697760
1451.709761	-69.868280
1451.718569	-68.363000
1451.727378	-67.366340
1451.736187	-68.477660
1451.744996	-74.916260
1451.753805	-97.163240
1451.762614	-69.356720
1451.771424	-71.305940
1451.780233	-67.339880
1451.789043	-75.269060
1451.797852	-75.219080
1451.806662	-68.139560
1451.815472	-68.027840
1451.824282	-70.347500
1451.833092	-68.101340
1451.841902	-70.132880
1451.850712	-70.247540
1451.859523	-68.765780
1451.868333	-70.935500
1451.877144	-70.982540
1451.885954	-67.969040
1451.894765	-68.351240
1451.903576	-67.983740
1451.912387	-68.959820
1451.921198	-68.839280
1451.930010	-70.012340
1451.938821	-69.424340
1451.947632	-68.607020
1451.956444	-69.862400
1451.965256	-71.402960
1451.974067	-68.671700
1451.982879	-67.622120
1451.991691	-70.112300
1452.000503	-73.543280
1452.009315	-70.079960
1452.018128	-67.084100
1452.026940	-70.623860
1452.035753	-74.880980
1452.044565	-70.961960
1452.053378	-69.524300
1452.062191	-66.481400
1452.071004	-93.591140
1452.079817	-76.462700
1452.088630	-69.618380
1452.097443	-85.118060
1452.106257	-88.672520
1452.115070	-67.407500
1452.123884	-70.253420
1452.132697	-72.249680
1452.141511	-68.271860
1452.150325	-71.435300
1452.159139	-69.791840
1452.167953	-84.306620
1452.176768	-87.884600
1452.185582	-69.098000
1452.194396	-69.400820
1452.203211	-68.454140
1452.212025	-70.385720
