#start 1450.000000 stop 1650.000000 averages LOW resolution FULL
#Temperature [Celsius], Current [mA]. Fifth temperature, IP curve. 
48.001
25.91
1450.002899	-67.348700
1450.011687	-67.830860
1450.020475	-68.898080
1450.029263	-67.924940
1450.038051	-69.065660
1450.046840	-70.379840
1450.055628	-69.850640
1450.064417	-70.844360
1450.073205	-72.496640
1450.081994	-68.851040
1450.090783	-71.955680
1450.099572	-70.729700
1450.108361	-71.411780
1450.117151	-70.894340
1450.125940	-67.675040
1450.134729	-67.598600
1450.143519	-72.343760
1450.152309	-70.591520
1450.161098	-94.690700
1450.169888	-78.264920
1450.178678	-69.900620
1450.187468	-69.953540
1450.196259	-72.590720
1450.205049	-77.353520
1450.213839	-70.873760
1450.222630	-99.044840
1450.231420	-70.318100
1450.240211	-70.520960
1450.249002	-70.582700
1450.257793	-69.959420
1450.266584	-81.507740
1450.275375	-93.164840
1450.284166	-71.970380
1450.292958	-67.448660
1450.301749	-66.872420
1450.310541	-69.700700
1450.319333	-71.911580
1450.328124	-86.870300
1450.336916	-88.313840
1450.345708	-70.332800
1450.354500	-68.924540
1450.363293	-76.777280
1450.372085	-68.921600
1450.380877	-68.762840
1450.389670	-69.803600
1450.398463	-71.423540
1450.407255	-72.217340
1450.416048	-70.435700
1450.424841	-73.684400
1450.433634	-97.721840
1450.442427	-69.006860
1450.451221	-68.662880
1450.460014	-68.786360
1450.468808	-70.609160
1450.477601	-69.912380
1450.486395	-72.675980
1450.495189	-79.264520
1450.503983	-69.524300
1450.512777	-69.674240
1450.521571	-67.792640
1450.530365	-72.452540
1450.539160	-90.195440
1450.547954	-83.530460
1450.556749	-67.622120
1450.565543	-77.012480
1450.574338	-95.549180
1450.583133	-68.289500
1450.591928	-73.707920
1450.600723	-71.091320
1450.609518	-68.457080
1450.618314	-69.615440
1450.627109	-70.144640
1450.635905	-67.992560
1450.644700	-67.131140
1450.653496	-69.033320
1450.662292	-69.418460
1450.671088	-73.155200
1450.679884	-71.041340
1450.688680	-67.836740
1450.697476	-81.531260
1450.706273	-88.557860
1450.715069	-73.746140
1450.723866	-97.077980
1450.732663	-71.314760
1450.741459	-69.827120
1450.750256	-69.036260
1450.759053	-71.097200
1450.767850	-70.997240
1450.776648	-70.197560
1450.785445	-70.603280
1450.794242	-67.969040
1450.803040	-68.301260
1450.811838	-71.391200
1450.820635	-73.931360
1450.829433	-70.659140
1450.838231	-67.951400
1450.847029	-69.774200
1450.855828	-72.514280
1450.864626	-71.473520
1450.873424	-72.082100
1450.882223	-69.209720
1450.891022	-72.079160
1450.899820	-73.252220
1450.908619	-73.987220
1450.917418	-72.005660
1450.926217	-79.602620
1450.935016	-93.394160
1450.943816	-68.554100
1450.952615	-68.974520
1450.961414	-70.024100
1450.970214	-79.317440
1450.979014	-76.574420
1450.987814	-77.021300
1450.996613	-76.215740
1451.005413	-67.254620
1451.014214	-66.878300
1451.023014	-69.574280
1451.031814	-71.573480
1451.040615	-70.579760
1451.049415	-75.595400
1451.058216	-73.263980
1451.067017	-68.812820
1451.075817	-73.149320
1451.084618	-80.481680
1451.093419	-67.804400
1451.102221	-71.617580
1451.111022	-94.670120
1451.119823	-76.256900
1451.128625	-68.789300
1451.137426	-70.873760
1451.146228	-69.859460
1451.155030	-68.654060
1451.163832	-68.483540
1451.172634	-67.669160
1451.181436	-72.429020
1451.190238	-72.567200
1451.199041	-70.285760
1451.207843	-71.176580
1451.216646	-72.205580
1451.225449	-70.100540
1451.234251	-69.956480
1451.243054	-70.426880
1451.251857	-69.706580
1451.260660	-70.268120
1451.269464	-70.382780
1451.278267	-69.709520
1451.287070	-70.676780
1451.295874	-72.261440
1451.304677	-70.276940
1451.313481	-67.137020
1451.322285	-71.047220
1451.331089	-68.204240
1451.339893	-90.260120
1451.348697	-84.647660
1451.357502	-70.247540
1451.366306	-69.497840
1451.375111	-73.516820
1451.383915	-69.206780
1451.392720	-68.518820
1451.401525	-73.825520
1451.410330	-68.433560
1451.419135	-70.582700
1451.427940	-70.520960
1451.436745	-68.530580
1451.445550	-69.956480
1451.454356	-71.373560
1451.463161	-74.928020
1451.471967	-66.992960
1451.480773	-67.971980
1451.489579	-69.268520
1451.498385	-69.424340
1451.507191	-69.297920
1451.515997	-69.048020
1451.524803	-74.269460
1451.533610	-97.786520
1451.542416	-69.868280
1451.551223	-72.337880
1451.560030	-73.934300
1451.568837	-70.850240
1451.577644	-83.304080
1451.586451	-88.190360
1451.595258	-68.274800
1451.604065	-72.511340
1451.612872	-78.153200
1451.621680	-67.463360
1451.630488	-81.119660
1451.639295	-77.762180
1451.648103	-73.769660
1451.656911	-71.488220
1451.665719	-68.474720
1451.674527	-71.158940
1451.683335	-68.415920
1451.692144	-68.715800
1451.700952	-69.977060
1451.709761	-69.189140
1451.718569	-68.889260
1451.727378	-69.733040
1451.736187	-70.541540
1451.744996	-70.132880
1451.753805	-68.868680
1451.762614	-70.218140
1451.771424	-72.049760
1451.780233	-71.511740
1451.789043	-71.652860
1451.797852	-70.035860
1451.806662	-74.701640
1451.815472	-89.313440
1451.824282	-95.572700
1451.833092	-68.313020
1451.841902	-66.940040
1451.850712	-92.697380
1451.859523	-77.673980
1451.868333	-84.441860
1451.877144	-85.697240
1451.885954	-68.886320
1451.894765	-72.787700
1451.903576	-69.121520
1451.912387	-71.147180
1451.921198	-67.375160
1451.930010	-68.659940
1451.938821	-87.505340
1451.947632	-84.468320
1451.956444	-70.015280
1451.965256	-74.096000
1451.974067	-73.363940
1451.982879	-71.597000
1451.991691	-67.951400
1452.000503	-69.156800
1452.009315	-89.092940
1452.018128	-82.536740
1452.026940	-67.348700
1452.035753	-68.965700
1452.044565	-69.368480
1452.053378	-68.213060
1452.062191	-69.874160
1452.071004	-94.305560
1452.079817	-79.682000
1452.088630	-69.265580
1452.097443	-68.271860
1452.106257	-67.886720
1452.115070	-67.607420
1452.123884	-68.962760
1452.132697	-68.257160
1452.141511	-74.498780
1452.150325	-68.113100
1452.159139	-72.114440
1452.167953	-71.976260
1452.176768	-80.455220
1452.185582	-91.121540
1452.194396	-69.885920
1452.203211	-85.138640
1452.212025	-69.098000
1452.220840	-68.756960
1452.229655	-68.974520
1452.238470	-68.977460
1452.247285	-82.663160
1452.256100	-88.975340
1452.264916	-68.069000
1452.273731	-77.779820
1452.282547	-73.061120
1452.291362	-76.756700
1452.300178	-69.162680
1452.308994	-72.029180
1452.317810	-71.623460
1452.326626	-68.818700
1452.335442	-79.164560
1452.344258	-96.337100
1452.353075	-73.802000
1452.361891	-74.101880
1452.370708	-69.483140
1452.379524	-67.119380
1452.388341	-69.480200
1452.397158	-83.959700
1452.405975	-90.798140
1452.414792	-69.688940
1452.423609	-67.228160
1452.432427	-69.265580
1452.441244	-67.592720
1452.450062	-65.805200
1452.458879	-72.284960
1452.467697	-72.176180
1452.476515	-70.817900
1452.485333	-76.536200
1452.494151	-71.211860
1452.502969	-67.651520
1452.511788	-96.410600
1452.520606	-76.659680
1452.529424	-72.740660
1452.538243	-71.061920
1452.547062	-81.575360
1452.555881	-90.704060
1452.564700	-69.342020
1452.573519	-71.097200
1452.582338	-73.907840
1452.591157	-68.489420
1452.599976	-70.041740
1452.608796	-69.471380
1452.617615	-69.750680
1452.626435	-70.006460
1452.635255	-68.268920
1452.644075	-71.035460
1452.652895	-72.182060
1452.661715	-68.377700
1452.670535	-69.785960
1452.679356	-69.265580
1452.688176	-75.577760
1452.696997	-75.895280
1452.705817	-67.616240
1452.714638	-68.019020
1452.723459	-68.665820
1452.732280	-72.958220
1452.741101	-71.529380
1452.749922	-71.247140
1452.758743	-68.636420
1452.767565	-66.763640
1452.776386	-68.439440
1452.785208	-71.529380
1452.794030	-70.729700
1452.802851	-66.590180
1452.811673	-95.655020
1452.820495	-77.618120
1452.829318	-89.560400
1452.838140	-88.290320
1452.846962	-74.098940
1452.855785	-68.521760
1452.864607	-69.203840
1452.873430	-73.516820
1452.882253	-68.092520
1452.891076	-67.751480
1452.899899	-90.013160
1452.908722	-79.755500
1452.917545	-81.813500
1452.926368	-88.490240
1452.935192	-67.110560
1452.944015	-67.366340
1452.952839	-69.294980
1452.961663	-70.615040
1452.970487	-72.470180
1452.979311	-72.626000
1452.988135	-69.930020
1452.996959	-68.454140
1453.005783	-69.924140
1453.014608	-70.056440
1453.023432	-65.796380
1453.032257	-71.473520
1453.041081	-73.469780
1453.049906	-70.441580
1453.058731	-69.962360
1453.067556	-69.656600
1453.076381	-67.880840
1453.085207	-67.404560
1453.094032	-69.730100
1453.102857	-68.268920
1453.111683	-78.082640
1453.120509	-73.193420
1453.129335	-71.020760
1453.138160	-72.193820
1453.146986	-73.519760
1453.155813	-71.952740
1453.164639	-67.510400
1453.173465	-69.271460
1453.182292	-73.202240
1453.191118	-70.835540
1453.199945	-69.409640
1453.208772	-87.323060
1453.217598	-86.258780
1453.226425	-80.993240
1453.235252	-92.712080
1453.244080	-68.953940
1453.252907	-73.787300
1453.261734	-71.761640
1453.270562	-69.245000
1453.279389	-70.097600
1453.288217	-71.811620
1453.297045	-70.000580
1453.305873	-69.383180
1453.314701	-75.507200
1453.323529	-70.135820
1453.332357	-69.494900
1453.341186	-94.505480
1453.350014	-77.147720
1453.358843	-87.129020
1453.367672	-85.403240
1453.376500	-70.206380
1453.385329	-71.741060
1453.394158	-72.534860
1453.402987	-68.583500
1453.411817	-67.381040
1453.420646	-68.480600
1453.429475	-68.901020
1453.438305	-70.491560
1453.447135	-70.259300
1453.455964	-68.762840
1453.464794	-69.468440
1453.473624	-66.390260
1453.482454	-67.872020
1453.491285	-70.203440
1453.500115	-74.034260
1453.508945	-70.529780
1453.517776	-83.404040
1453.526606	-88.995920
1453.535437	-69.356720
1453.544268	-67.930820
1453.553099	-76.062860
1453.561930	-69.030380
1453.570761	-71.179520
1453.579592	-72.725960
1453.588424	-70.182860
1453.597255	-68.939240
1453.606087	-73.275740
1453.614919	-77.053640
1453.623750	-70.300460
1453.632582	-98.715560
1453.641414	-72.249680
1453.650246	-67.992560
1453.659079	-70.221080
1453.667911	-69.333200
1453.676743	-79.626140
1453.685576	-91.171520
1453.694409	-72.187940
1453.703241	-99.021320
1453.712074	-69.824180
1453.720907	-69.242060
1453.729740	-70.767920
1453.738574	-70.018220
1453.747407	-68.330660
1453.756240	-69.647780
1453.765074	-73.687340
1453.773907	-74.407640
1453.782741	-99.438800
1453.791575	-71.273600
1453.800409	-72.093860
1453.809243	-69.930020
1453.818077	-70.350440
1453.826911	-71.579360
1453.835746	-69.771260
1453.844580	-69.086240
1453.853415	-66.472580
1453.862250	-69.747740
1453.871084	-70.762040
1453.879919	-73.434500
1453.888754	-72.431960
1453.897590	-69.880040
1453.906425	-69.130340
1453.915260	-70.079960
1453.924096	-69.862400
1453.932931	-67.633880
1453.941767	-96.445880
1453.950603	-76.539140
1453.959438	-67.601540
1453.968274	-75.104420
1453.977111	-77.400560
1453.985947	-70.288700
1453.994783	-75.195560
1454.003619	-97.763000
1454.012456	-69.221480
1454.021293	-68.216000
1454.030129	-75.295520
1454.038966	-71.899820
1454.047803	-71.891000
1454.056640	-73.681460
1454.065477	-69.603680
1454.074315	-69.265580
1454.083152	-70.803200
1454.091990	-67.927880
1454.100827	-69.662480
1454.109665	-67.789700
1454.118503	-73.108160
1454.127341	-75.245540
1454.136179	-70.323980
1454.145017	-67.971980
1454.153855	-68.645240
1454.162693	-68.654060
1454.171532	-74.134220
1454.180370	-72.620120
1454.189209	-71.408840
1454.198048	-69.215600
1454.206887	-69.415520
1454.215726	-72.052700
1454.224565	-72.282020
1454.233404	-79.605560
1454.242243	-75.210260
1454.251083	-69.333200
1454.259922	-68.642300
1454.268762	-67.436900
1454.277602	-82.195700
1454.286442	-88.693100
1454.295282	-75.113240
1454.304122	-96.122480
1454.312962	-70.082900
1454.321802	-67.089980
1454.330643	-75.468980
1454.339483	-92.553320
1454.348324	-82.083980
1454.357164	-68.671700
1454.366005	-69.785960
1454.374846	-68.439440
1454.383687	-75.904100
1454.392528	-69.838880
1454.401370	-69.771260
1454.410211	-71.355920
1454.419052	-89.057660
1454.427894	-84.021440
1454.436736	-71.755760
1454.445577	-75.089720
1454.454419	-67.504520
1454.463261	-68.592320
1454.472103	-70.423940
1454.480946	-70.144640
1454.489788	-68.804000
1454.498630	-67.225220
1454.507473	-68.001380
1454.516316	-80.131820
1454.525158	-94.743620
1454.534001	-76.215740
1454.542844	-68.812820
1454.551687	-67.783820
1454.560531	-72.967040
1454.569374	-71.990960
1454.578217	-69.109760
1454.587061	-68.921600
1454.595904	-71.685200
1454.604748	-73.408040
1454.613592	-69.865340
1454.622436	-98.386280
1454.631280	-72.526040
1454.640124	-69.709520
1454.648968	-68.739320
1454.657813	-68.724620
1454.666657	-81.125540
1454.675502	-91.630160
1454.684347	-68.033720
1454.693191	-69.497840
1454.702036	-71.244200
1454.710881	-70.147580
1454.719726	-67.386920
1454.728572	-69.833000
1454.737417	-75.871760
1454.746262	-76.018760
1454.755108	-68.624660
1454.763954	-69.677180
1454.772799	-79.708460
1454.781645	-74.275340
1454.790491	-67.545680
1454.799337	-68.592320
1454.808184	-71.232440
1454.817030	-70.964900
1454.825876	-69.324380
1454.834723	-71.085440
1454.843569	-77.776880
1454.852416	-71.100140
1454.861263	-69.003920
1454.870110	-69.953540
1454.878957	-67.336940
1454.887804	-81.936980
1454.896652	-87.561200
1454.905499	-66.919460
1454.914346	-71.070740
1454.923194	-98.965460
1454.932042	-68.462960
1454.940890	-93.073700
1454.949737	-78.779420
1454.958585	-84.083180
1454.967434	-83.786240
1454.976282	-70.159340
1454.985130	-71.053100
1454.993979	-68.533520
1455.002827	-68.283620
1455.011676	-72.035060
1455.020525	-69.494900
1455.029374	-71.529380
1455.038223	-69.783020
1455.047072	-69.486080
1455.055921	-73.284560
1455.064770	-72.426080
1455.073620	-68.845160
1455.082469	-70.321040
1455.091319	-77.097740
1455.100169	-70.738520
1455.109018	-67.260500
1455.117868	-67.607420
1455.126719	-74.904500
1455.135569	-80.655140
1455.144419	-67.216400
1455.153269	-68.568800
1455.162120	-68.789300
1455.170971	-71.467640
1455.179821	-71.108960
1455.188672	-70.400420
1455.197523	-69.400820
1455.206374	-79.511480
1455.215225	-92.662100
