#start 1450.000000 stop 1650.000000 averages LOW resolution FULL
#Temperature [Celsius], Current [mA]. Second temperature, IP curve. 
23.001
26.39
1450.002899	-100.006220
1450.011687	-70.338680
1450.020475	-76.039340
1450.029263	-70.332800
1450.038051	-75.613040
1450.046840	-78.456020
1450.055628	-67.642700
1450.064417	-68.433560
1450.073205	-71.235380
1450.081994	-67.766180
1450.090783	-93.161900
1450.099572	-78.141440
1450.108361	-68.057240
1450.117151	-82.369160
1450.125940	-89.795600
1450.134729	-67.407500
1450.143519	-69.247940
1450.152309	-73.857860
1450.161098	-71.852780
1450.169888	-68.621720
1450.178678	-66.490220
1450.187468	-67.792640
1450.196259	-69.733040
1450.205049	-69.103880
1450.213839	-69.524300
1450.222630	-68.983340
1450.231420	-68.307140
1450.240211	-69.127400
1450.249002	-67.824980
1450.257793	-67.457480
1450.266584	-69.533120
1450.275375	-70.853180
1450.284166	-69.221480
1450.292958	-77.235920
1450.301749	-67.722080
1450.310541	-68.745200
1450.319333	-69.733040
1450.328124	-68.554100
1450.336916	-67.895540
1450.345708	-68.421800
1450.354500	-67.924940
1450.363293	-70.279880
1450.372085	-97.530740
1450.380877	-73.410980
1450.389670	-67.048820
1450.398463	-85.238600
1450.407255	-85.282700
1450.416048	-66.998840
1450.424841	-74.378240
1450.433634	-97.598360
1450.442427	-67.316360
1450.451221	-68.609960
1450.460014	-68.645240
1450.468808	-87.049640
1450.477601	-84.130220
1450.486395	-67.210520
1450.495189	-70.859060
1450.503983	-71.826320
1450.512777	-67.348700
1450.521571	-65.728760
1450.530365	-69.694820
1450.539160	-70.462160
1450.547954	-69.139160
1450.556749	-68.756960
1450.565543	-69.133280
1450.574338	-68.107220
1450.583133	-68.674640
1450.591928	-67.054700
1450.600723	-70.018220
1450.609518	-69.924140
1450.618314	-68.010200
1450.627109	-68.580560
1450.635905	-70.770860
1450.644700	-69.941780
1450.653496	-68.069000
1450.662292	-72.187940
1450.671088	-69.721280
1450.679884	-67.727960
1450.688680	-70.409240
1450.697476	-71.161880
1450.706273	-71.094260
1450.715069	-73.161080
1450.723866	-66.704840
1450.732663	-70.226960
1450.741459	-70.106420
1450.750256	-68.251280
1450.759053	-66.140360
1450.767850	-69.206780
1450.776648	-78.482480
1450.785445	-81.954620
1450.794242	-68.192480
1450.803040	-69.242060
1450.811838	-71.646980
1450.820635	-70.271060
1450.829433	-69.586040
1450.838231	-69.550760
1450.847029	-68.360060
1450.855828	-67.169360
1450.864626	-68.936300
1450.873424	-71.402960
1450.882223	-69.030380
1450.891022	-72.252620
1450.899820	-69.941780
1450.908619	-69.036260
1450.917418	-68.671700
1450.926217	-67.839680
1450.935016	-68.057240
1450.943816	-68.436500
1450.952615	-69.127400
1450.961414	-76.386260
1450.970214	-69.497840
1450.979014	-86.929100
1450.987814	-84.400700
1450.996613	-67.598600
1451.005413	-71.270660
1451.014214	-83.724500
1451.023014	-74.795720
1451.031814	-67.857320
1451.040615	-67.501580
1451.049415	-67.222280
1451.058216	-68.665820
1451.067017	-68.983340
1451.075817	-67.763240
1451.084618	-68.554100
1451.093419	-67.727960
1451.102221	-68.642300
1451.111022	-73.487420
1451.119823	-69.862400
1451.128625	-70.791440
1451.137426	-71.544080
1451.146228	-69.259700
1451.155030	-68.886320
1451.163832	-69.985880
1451.172634	-67.842620
1451.181436	-67.939640
1451.190238	-69.785960
1451.199041	-68.642300
1451.207843	-69.180320
1451.216646	-69.159740
1451.225449	-66.008060
1451.234251	-65.705240
1451.243054	-68.039600
1451.251857	-69.483140
1451.260660	-69.309680
1451.269464	-70.115240
1451.278267	-67.572140
1451.287070	-67.957280
1451.295874	-70.844360
1451.304677	-68.083700
1451.313481	-69.947660
1451.322285	-69.159740
1451.331089	-67.210520
1451.339893	-70.068200
1451.348697	-68.298320
1451.357502	-68.121920
1451.366306	-70.717940
1451.375111	-70.847300
1451.383915	-71.570540
1451.392720	-67.160540
1451.401525	-69.147980
1451.410330	-70.744400
1451.419135	-68.363000
1451.427940	-66.960620
1451.436745	-72.185000
1451.445550	-76.292180
1451.454356	-66.569600
1451.463161	-66.102140
1451.471967	-73.957820
1451.480773	-71.988020
1451.489579	-68.371820
1451.498385	-73.525640
1451.507191	-74.848640
1451.515997	-68.010200
1451.524803	-66.693080
1451.533610	-72.079160
1451.542416	-76.201040
1451.551223	-70.285760
1451.560030	-66.507860
1451.568837	-68.277740
1451.577644	-69.953540
1451.586451	-70.194620
1451.595258	-70.418060
1451.604065	-67.963160
1451.612872	-67.098800
1451.621680	-67.545680
1451.630488	-70.332800
1451.639295	-69.421400
1451.648103	-70.112300
1451.656911	-74.957420
1451.665719	-76.186340
1451.674527	-67.386920
1451.683335	-70.303400
1451.692144	-80.625740
1451.700952	-71.229500
1451.709761	-67.866140
1451.718569	-67.107620
1451.727378	-68.730500
1451.736187	-70.082900
1451.744996	-68.021960
1451.753805	-68.245400
1451.762614	-71.208920
1451.771424	-73.499180
1451.780233	-68.624660
