#start 1450.000000 stop 1650.000000 averages LOW resolution FULL
#Temperature [Celsius], Current [mA]. Third temperature, IP curve. 
30.001
24.91
1450.002899	-69.633080
1450.011687	-70.200500
1450.020475	-71.070740
1450.029263	-69.444920
1450.038051	-71.344160
1450.046840	-70.923740
1450.055628	-66.901820
1450.064417	-74.019560
1450.073205	-99.062480
1450.081994	-71.379440
1450.090783	-67.883780
1450.099572	-66.540200
1450.108361	-66.990020
1450.117151	-71.744000
1450.125940	-76.565600
1450.134729	-73.837280
1450.143519	-64.902620
1450.152309	-73.746140
1450.161098	-72.284960
1450.169888	-67.913180
1450.178678	-85.447340
1450.187468	-85.700180
1450.196259	-69.162680
1450.205049	-69.577220
1450.213839	-69.065660
1450.222630	-66.654860
1450.231420	-67.827920
1450.240211	-67.336940
1450.249002	-67.992560
1450.257793	-70.065260
1450.266584	-70.729700
1450.275375	-68.927480
1450.284166	-68.565860
1450.292958	-69.927080
1450.301749	-73.196360
1450.310541	-70.315160
1450.319333	-69.559580
1450.328124	-70.282820
1450.336916	-69.350840
1450.345708	-67.924940
1450.354500	-70.156400
1450.363293	-72.752420
1450.372085	-67.580960
1450.380877	-70.127000
1450.389670	-68.977460
1450.398463	-68.554100
1450.407255	-68.530580
1450.416048	-69.162680
1450.424841	-71.114840
1450.433634	-68.536460
1450.442427	-66.137420
1450.451221	-67.316360
1450.460014	-69.150920
1450.468808	-70.024100
1450.477601	-74.340020
1450.486395	-76.389200
1450.495189	-70.741460
1450.503983	-69.236180
1450.512777	-67.839680
1450.521571	-70.944320
1450.530365	-69.868280
1450.539160	-69.494900
1450.547954	-70.124060
1450.556749	-69.509600
1450.565543	-69.195020
1450.574338	-72.820040
1450.583133	-70.562120
1450.591928	-65.690540
1450.600723	-75.736520
1450.609518	-69.941780
1450.618314	-84.094940
1450.627109	-88.143320
1450.635905	-71.097200
1450.644700	-69.256760
1450.653496	-74.478200
1450.662292	-68.224820
1450.671088	-94.208540
1450.679884	-76.198100
