#start 1450.000000 stop 1650.000000 averages LOW resolution FULL
#Temperature [Celsius], Current [mA]. Third temperature, IP curve. 
30.001
6.92
1450.002899	-72.079160
1450.011687	-96.654620
1450.020475	-75.027980
1450.029263	-87.684680
1450.038051	-85.550240
1450.046840	-72.481940
1450.055628	-73.246340
1450.064417	-71.614640
1450.073205	-69.489020
1450.081994	-71.744000
1450.090783	-72.811220
1450.099572	-78.532460
1450.108361	-91.430240
1450.117151	-86.079440
1450.125940	-77.656340
1450.134729	-95.099360
1450.143519	-72.964100
1450.152309	-76.121660
1450.161098	-68.271860
1450.169888	-73.055240
1450.178678	-89.683880
1450.187468	-85.056320
1450.196259	-68.186600
1450.205049	-76.224560
1450.213839	-97.469000
1450.222630	-72.667160
1450.231420	-71.538200
1450.240211	-92.306360
1450.249002	-83.324660
1450.257793	-72.182060
1450.266584	-75.313160
1450.275375	-86.144120
1450.284166	-95.840240
1450.292958	-67.969040
1450.301749	-68.601140
1450.310541	-92.491580
1450.319333	-79.038140
1450.328124	-84.280160
1450.336916	-86.899700
1450.345708	-70.697360
1450.354500	-76.465640
1450.363293	-72.014480
1450.372085	-97.674800
1450.380877	-80.390540
1450.389670	-69.721280
1450.398463	-85.100420
1450.407255	-85.988300
1450.416048	-71.452940
1450.424841	-79.105760
1450.433634	-80.713940
1450.442427	-69.503720
1450.451221	-94.714220
1450.460014	-77.138900
1450.468808	-70.206380
1450.477601	-72.496640
1450.486395	-74.075420
1450.495189	-74.525240
1450.503983	-73.969580
1450.512777	-99.715160
1450.521571	-73.937240
1450.530365	-75.348440
1450.539160	-91.344980
1450.547954	-84.524180
1450.556749	-69.791840
1450.565543	-72.267320
1450.574338	-79.193960
1450.583133	-99.344720
1450.591928	-70.256360
1450.600723	-92.735600
1450.609518	-86.787980
1450.618314	-90.792260
1450.627109	-87.793460
1450.635905	-73.149320
1450.644700	-80.946200
1450.653496	-98.015840
1450.662292	-68.812820
1450.671088	-94.032140
1450.679884	-78.973460
1450.688680	-86.899700
1450.697476	-85.585520
1450.706273	-69.068600
1450.715069	-73.069940
1450.723866	-81.642980
1450.732663	-99.597560
1450.741459	-100.006220
1450.750256	-77.138900
1450.759053	-87.790520
1450.767850	-100.006220
1450.776648	-88.934180
1450.785445	-70.312220
1450.794242	-73.114040
1450.803040	-99.729860
1450.811838	-75.316100
1450.820635	-72.332000
1450.829433	-72.458420
1450.838231	-72.681860
1450.847029	-77.820980
1450.855828	-89.298740
1450.864626	-94.670120
1450.873424	-70.182860
1450.882223	-97.810040
1450.891022	-80.334680
1450.899820	-76.236320
1450.908619	-89.883800
1450.917418	-87.152540
1450.926217	-74.810420
1450.935016	-78.826460
1450.943816	-69.762440
1450.952615	-73.802000
1450.961414	-96.096020
1450.970214	-79.217480
1450.979014	-71.735180
1450.987814	-72.123260
1450.996613	-82.883660
1451.005413	-92.347520
1451.014214	-69.668360
1451.023014	-71.658740
1451.031814	-68.704040
1451.040615	-92.720900
1451.049415	-80.061260
1451.058216	-73.610900
1451.067017	-75.624800
1451.075817	-72.032120
1451.084618	-69.971180
1451.093419	-73.287500
1451.102221	-72.531920
1451.111022	-72.943520
1451.119823	-71.211860
1451.128625	-70.035860
1451.137426	-70.226960
1451.146228	-70.526840
1451.155030	-70.188740
1451.163832	-70.844360
1451.172634	-71.985080
1451.181436	-70.826720
1451.190238	-70.814960
1451.199041	-76.556780
1451.207843	-89.895560
1451.216646	-89.216420
1451.225449	-72.405500
1451.234251	-78.220820
1451.243054	-99.412340
1451.251857	-73.552100
1451.260660	-71.964500
1451.269464	-71.843960
1451.278267	-71.517620
1451.287070	-71.491160
1451.295874	-80.014220
1451.304677	-94.426100
1451.313481	-69.042140
1451.322285	-69.527240
1451.331089	-81.722360
1451.339893	-73.337480
1451.348697	-86.499860
1451.357502	-100.006220
1451.366306	-89.442800
1451.375111	-75.768860
1451.383915	-97.151480
1451.392720	-72.038000
1451.401525	-69.927080
1451.410330	-92.121140
1451.419135	-79.955420
1451.427940	-70.435700
1451.436745	-72.105620
1451.445550	-78.385460
1451.454356	-95.246360
1451.463161	-68.230700
1451.471967	-67.187000
1451.480773	-73.249280
1451.489579	-91.500800
1451.498385	-83.656880
1451.507191	-69.180320
1451.515997	-69.147980
1451.524803	-72.379040
1451.533610	-78.855860
1451.542416	-70.359260
1451.551223	-70.732640
1451.560030	-76.433300
