#start 1450.000000 stop 1650.000000 averages LOW resolution FULL
#Temperature [Celsius], Current [mA]. Check of the linear regime. Data recollected
30.001
24.91
1450.002899	-73.901960
1450.011687	-73.355120
1450.020475	-68.357120
1450.029263	-70.544480
1450.038051	-70.206380
1450.046840	-70.003520
1450.055628	-71.470580
1450.064417	-66.457880
1450.073205	-68.207180
1450.081994	-72.784760
1450.090783	-68.557040
1450.099572	-69.794780
1450.108361	-69.489020
1450.117151	-81.839960
1450.125940	-89.992580
1450.134729	-68.218940
1450.143519	-70.782620
1450.152309	-73.946060
1450.161098	-71.808680
1450.169888	-77.912120
1450.178678	-72.964100
1450.187468	-67.013540
1450.196259	-68.906900
1450.205049	-71.776340
1450.213839	-68.886320
1450.222630	-66.496100
1450.231420	-73.949000
1450.240211	-70.770860
1450.249002	-68.756960
1450.257793	-67.530980
1450.266584	-78.861740
1450.275375	-91.644860
1450.284166	-66.790100
1450.292958	-68.330660
1450.301749	-69.594860
1450.310541	-68.853980
1450.319333	-66.893000
1450.328124	-83.659820
1450.336916	-86.388140
1450.345708	-68.392400
1450.354500	-76.912520
1450.363293	-98.683220
1450.372085	-69.544880
1450.380877	-69.136220
1450.389670	-69.006860
1450.398463	-70.382780
1450.407255	-71.744000
1450.416048	-80.752160
1450.424841	-96.736940
1450.433634	-82.530860
1450.442427	-68.380640
1450.451221	-67.998440
1450.460014	-67.695620
1450.468808	-67.336940
1450.477601	-70.024100
1450.486395	-72.981740
1450.495189	-71.523500
1450.503983	-68.818700
1450.512777	-68.283620
1450.521571	-68.956880
1450.530365	-72.149720
1450.539160	-74.569340
1450.547954	-72.558380
1450.556749	-68.468840
1450.565543	-67.736780
1450.574338	-71.167760
1450.583133	-71.676380
1450.591928	-70.979600
1450.600723	-70.221080
1450.609518	-67.913180
1450.618314	-67.848500
1450.627109	-68.889260
1450.635905	-69.292040
1450.644700	-70.000580
1450.653496	-71.529380
1450.662292	-75.327860
1450.671088	-68.042540
1450.679884	-81.951680
1450.688680	-79.332140
1450.697476	-71.852780
1450.706273	-72.684800
1450.715069	-74.043080
1450.723866	-70.762040
1450.732663	-66.728360
1450.741459	-69.083300
1450.750256	-68.368880
1450.759053	-66.925340
1450.767850	-70.338680
1450.776648	-84.233120
1450.785445	-91.774220
1450.794242	-68.104280
1450.803040	-66.684260
1450.811838	-69.021560
1450.820635	-75.886460
1450.829433	-71.035460
1450.838231	-71.514680
1450.847029	-72.599540
1450.855828	-69.609560
1450.864626	-70.412180
1450.873424	-68.045480
1450.882223	-75.959960
1450.891022	-70.694420
1450.899820	-68.089580
1450.908619	-86.047100
1450.917418	-90.465920
1450.926217	-75.051500
1450.935016	-68.189540
1450.943816	-70.074080
1450.952615	-73.005260
1450.961414	-73.375700
1450.970214	-69.092120
1450.979014	-67.295780
1450.987814	-67.710320
1450.996613	-69.730100
1451.005413	-71.673440
1451.014214	-69.877100
1451.023014	-66.772460
1451.031814	-71.035460
1451.040615	-69.627200
1451.049415	-76.556780
1451.058216	-73.799060
1451.067017	-67.519220
