#start 1450.000000 stop 1650.000000 averages LOW resolution FULL
#Temperature [Celsius], Current [mA]. First temperature, IP curve. 
16
7.11
1450.002899	-72.099740
1450.011687	-72.817100
1450.020475	-70.553300
1450.029263	-68.436500
1450.038051	-84.156680
1450.046840	-87.781700
1450.055628	-77.697500
1450.064417	-95.134640
1450.073205	-68.498240
1450.081994	-97.083860
1450.090783	-79.152800
1450.099572	-76.283360
1450.108361	-72.955280
1450.117151	-82.304480
1450.125940	-94.996460
1450.134729	-81.519500
1450.143519	-72.652460
1450.152309	-98.259860
1450.161098	-74.525240
1450.169888	-90.374780
1450.178678	-83.427560
1450.187468	-71.391200
1450.196259	-71.226560
1450.205049	-70.882580
1450.213839	-74.172440
1450.222630	-70.256360
1450.231420	-69.062720
1450.240211	-69.027440
1450.249002	-71.517620
1450.257793	-72.387860
1450.266584	-71.982140
1450.275375	-79.423280
1450.284166	-96.063680
1450.292958	-69.662480
1450.301749	-68.283620
1450.310541	-71.391200
1450.319333	-70.306340
1450.328124	-85.176860
1450.336916	-88.690160
1450.345708	-72.167360
1450.354500	-71.688140
1450.363293	-72.196760
1450.372085	-68.286560
1450.380877	-93.591140
1450.389670	-79.423280
1450.398463	-72.443720
1450.407255	-73.105220
1450.416048	-70.009400
1450.424841	-74.895680
1450.433634	-97.939400
1450.442427	-71.932160
1450.451221	-69.133280
1450.460014	-90.974540
1450.468808	-83.242340
1450.477601	-70.194620
1450.486395	-69.688940
1450.495189	-78.291380
1450.503983	-96.925100
1450.512777	-72.261440
1450.521571	-96.363560
1450.530365	-78.773540
1450.539160	-73.119920
1450.547954	-87.117260
1450.556749	-88.828340
1450.565543	-74.181260
1450.574338	-80.640440
1450.583133	-73.008200
1450.591928	-68.651120
1450.600723	-71.499980
1450.609518	-72.584840
1450.618314	-71.770460
1450.627109	-71.864540
1450.635905	-81.099080
1450.644700	-95.037620
1450.653496	-72.193820
1450.662292	-69.247940
1450.671088	-71.438240
1450.679884	-76.151060
1450.688680	-90.557060
1450.697476	-85.526720
1450.706273	-78.770600
1450.715069	-92.803220
1450.723866	-70.538600
1450.732663	-99.350600
1450.741459	-72.179120
1450.750256	-71.523500
1450.759053	-76.124600
1450.767850	-79.179260
1450.776648	-75.615980
1450.785445	-76.253960
1450.794242	-96.284180
1450.803040	-73.405100
1450.811838	-71.979200
1450.820635	-73.196360
1450.829433	-70.247540
1450.838231	-85.168040
1450.847029	-100.006220
1450.855828	-93.738140
1450.864626	-77.585780
1450.873424	-70.174040
1450.882223	-70.488620
1450.891022	-70.647380
1450.899820	-69.918260
1450.908619	-71.064860
1450.917418	-70.244600
1450.926217	-78.794120
1450.935016	-92.994320
1450.943816	-67.851440
1450.952615	-79.958360
1450.961414	-74.778080
1450.970214	-71.926280
1450.979014	-70.232840
1450.987814	-84.494780
1450.996613	-88.693100
1451.005413	-77.679860
1451.014214	-95.760860
1451.023014	-67.389860
1451.031814	-70.276940
1451.040615	-74.151860
1451.049415	-74.475260
1451.058216	-87.822860
1451.067017	-100.006220
1451.075817	-90.368900
1451.084618	-67.566260
1451.093419	-72.187940
1451.102221	-85.811900
1451.111022	-78.670640
1451.119823	-70.747340
1451.128625	-70.403360
1451.137426	-72.564260
1451.146228	-82.207460
1451.155030	-93.843980
1451.163832	-71.882180
1451.172634	-70.838480
1451.181436	-69.192080
1451.190238	-76.086380
1451.199041	-71.838080
1451.207843	-71.147180
1451.216646	-74.422340
1451.225449	-80.352320
1451.234251	-100.006220
1451.243054	-99.380000
1451.251857	-72.117380
1451.260660	-92.800280
1451.269464	-78.805880
1451.278267	-71.649920
1451.287070	-73.557980
1451.295874	-79.682000
1451.304677	-95.472740
1451.313481	-74.595800
1451.322285	-71.432360
1451.331089	-94.825940
1451.339893	-80.290580
1451.348697	-70.138760
1451.357502	-69.924140
1451.366306	-72.440780
1451.375111	-80.334680
1451.383915	-97.113260
1451.392720	-71.649920
1451.401525	-74.545820
1451.410330	-69.838880
1451.419135	-84.791720
1451.427940	-84.244880
1451.436745	-71.070740
1451.445550	-76.227500
1451.454356	-97.610120
1451.463161	-83.565740
1451.471967	-69.738920
1451.480773	-71.211860
1451.489579	-71.846900
1451.498385	-87.011420
1451.507191	-86.355800
1451.515997	-70.617980
1451.524803	-74.628140
